query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.812134476,1,2.637828426,7.848024368286133,7.152557373046875E-4,0
F1.1,2.443036814,1,2.282363207,5.514621734619141,2.384185791015625E-4,0
F1.2,0.236583431,1,0.062206525,6.972551345825195,4.76837158203125E-4,0
F1.3,0.294921442,1,0.096455257,8.865594863891602,2.384185791015625E-4,0
F2.1,0.376190277,1,0.179664297,8.511781692504883,2.384185791015625E-4,0
F2.2,0.316771017,1,0.103531138,10.097503662109375,2.384185791015625E-4,0
F2.3,0.315578795,1,0.116875216,8.37564468383789,2.384185791015625E-4,0
F3.1,0.279354646,1,0.091659276,6.392955780029297,2.384185791015625E-4,0
F3.2,0.339535902,1,0.140805475,6.381750106811523,4.76837158203125E-4,0
F3.3,0.297424118,1,0.113820179,6.36601448059082,2.384185791015625E-4,0
F4.1,0.437319033,1,0.229520689,9.521722793579102,2.384185791015625E-4,0
F4.2,0.2779523,1,0.087978323,10.478973388671875,7.152557373046875E-4,0
F4.3,0.484112357,1,0.273547173,9.917736053466797,4.76837158203125E-4,0
F5.1,0.457850074,1,0.264713394,7.8945159912109375,2.384185791015625E-4,0
F5.2,0.358396379,1,0.14718322,6.747007369995117,2.384185791015625E-4,0
F5.3,0.399588291,1,0.186422466,6.829738616943359,7.152557373046875E-4,0
L1.1,0.246079618,1,0.067676893,3.587007522583008,2.384185791015625E-4,0
L1.2,0.307550002,1,0.120050919,4.799604415893555,2.384185791015625E-4,0
L1.3,0.470495057,1,0.313139186,4.117727279663086,7.152557373046875E-4,0
L2.1,0.635847305,1,0.442873754,3.308534622192383,4.76837158203125E-4,0
L2.2,0.205165432,1,0.047105221,3.3261775970458984,2.384185791015625E-4,0
L2.3,0.862827728,1,0.681898822,3.3020973205566406,2.384185791015625E-4,0
L3.1,0.921839997,1,0.762751576,2.5072097778320312,4.76837158203125E-4,0
L3.2,0.71482046,1,0.521156872,2.720355987548828,4.76837158203125E-4,0
L3.3,0.30774712,1,0.115739335,2.7925968170166016,4.76837158203125E-4,0
L4.1,0.451236495,1,0.274172671,3.2258033752441406,7.152557373046875E-4,0
L4.2,0.429663548,1,0.219657107,3.148794174194336,4.76837158203125E-4,0
L4.3,0.25555465,1,0.071179231,5.889892578125,4.76837158203125E-4,0
L5.1,0.381499461,1,0.20203196,4.403352737426758,7.152557373046875E-4,0
L5.2,0.596682665,1,0.383222375,4.306316375732422,4.76837158203125E-4,0
L5.3,0.355370998,1,0.153434977,4.93168830871582,4.76837158203125E-4,0
S1.1,0.21216186,1,0.052140854,16.870975494384766,4.76837158203125E-4,0
S1.2,0.610485081,1,0.415423458,9.925365447998047,4.76837158203125E-4,0
S1.3,0.601463384,1,0.431073359,9.5672607421875,4.76837158203125E-4,0
S2.1,0.577309345,1,0.385532935,4.311800003051758,2.384185791015625E-4,0
S2.2,0.406939745,1,0.216270478,4.657983779907227,4.76837158203125E-4,0
S2.3,0.200301064,1,0.046369478,5.768775939941406,4.76837158203125E-4,0
S3.1,0.431607885,1,0.236322508,4.342794418334961,4.76837158203125E-4,0
S3.2,0.250850541,1,0.078877877,4.307031631469727,4.76837158203125E-4,0
S3.3,0.701198112,1,0.548226839,4.358530044555664,4.76837158203125E-4,0
S4.1,0.801458422,1,0.646905662,4.870414733886719,9.5367431640625E-4,0
S4.2,0.702067127,1,0.520950306,5.071401596069336,2.384185791015625E-4,0
S4.3,0.769587845,1,0.610241375,4.87828254699707,2.384185791015625E-4,0
S5.1,0.534560971,1,0.383363047,5.647897720336914,2.384185791015625E-4,0
S5.2,0.426213933,1,0.271763939,4.335641860961914,4.76837158203125E-4,0
S5.3,0.313638436,1,0.116409652,5.542278289794922,4.76837158203125E-4,0
S6.1,0.296561819,1,0.10635288,4.346609115600586,4.76837158203125E-4,0
S6.2,0.575139329,1,0.377927449,3.9212703704833984,4.76837158203125E-4,0
S6.3,0.344621563,1,0.141639277,3.9539337158203125,2.384185791015625E-4,0
S7.1,0.397904929,1,0.197603815,3.147125244140625,2.384185791015625E-4,0
S7.2,0.529003006,1,0.342429815,3.315448760986328,2.384185791015625E-4,0
S7.3,0.841306271,1,0.651151019,3.985881805419922,4.76837158203125E-4,0
