2019-06-10 11:37:41,6.85 G,93.67 G,92.55 K,398.11 K
2019-06-10 11:40:21,6.85 G,93.67 G,0.00 B,1.27 K
2019-06-10 11:40:23,6.85 G,93.67 G,76.00 B,672.00 B
2019-06-10 11:40:25,6.85 G,93.67 G,0.00 B,1.22 K
2019-06-10 11:40:27,6.85 G,93.67 G,127.93 K,429.71 K
2019-06-10 11:40:29,6.85 G,93.67 G,0.00 B,648.00 B
2019-06-10 11:40:31,6.85 G,93.67 G,0.00 B,864.00 B
2019-06-10 11:40:33,6.85 G,93.67 G,0.00 B,432.00 B
2019-06-10 11:40:35,6.85 G,93.67 G,0.00 B,720.00 B
2019-06-10 11:40:37,6.85 G,93.67 G,0.00 B,984.00 B
2019-06-10 11:40:39,6.85 G,93.67 G,0.00 B,432.00 B
2019-06-10 11:40:41,6.85 G,93.67 G,0.00 B,492.00 B
2019-06-10 11:40:43,6.85 G,93.67 G,0.00 B,612.00 B
2019-06-10 11:40:45,6.85 G,93.67 G,0.00 B,384.00 B
2019-06-10 11:40:47,6.85 G,93.67 G,0.00 B,1.28 K
2019-06-10 11:40:49,6.85 G,93.67 G,128.13 K,429.93 K
2019-06-10 11:40:51,6.85 G,93.67 G,0.00 B,1.23 K
2019-06-10 11:40:53,6.85 G,93.67 G,0.00 B,168.00 B
2019-06-10 11:40:55,6.85 G,93.67 G,0.00 B,708.00 B
2019-06-10 11:40:57,6.85 G,93.67 G,0.00 B,432.00 B
2019-06-10 11:40:59,6.85 G,93.67 G,0.00 B,13.01 K
2019-06-10 11:41:01,6.85 G,93.67 G,0.00 B,660.00 B
2019-06-10 11:41:04,6.85 G,93.67 G,0.00 B,984.00 B
2019-06-10 11:41:06,6.85 G,93.67 G,0.00 B,444.00 B
2019-06-10 11:41:08,6.85 G,93.67 G,0.00 B,1.08 K
2019-06-10 11:41:10,6.85 G,93.67 G,204.00 B,798.00 B
2019-06-10 11:41:12,6.85 G,93.67 G,0.00 B,600.00 B
2019-06-10 11:41:14,6.85 G,93.68 G,0.00 B,1.01 K
2019-06-10 11:41:16,6.85 G,93.68 G,84.00 B,588.00 B
2019-06-10 11:41:18,6.85 G,93.68 G,0.00 B,1.05 K
2019-06-10 11:41:20,6.85 G,93.68 G,0.00 B,1.36 K
2019-06-10 11:41:22,6.85 G,93.68 G,0.00 B,612.00 B
2019-06-10 11:41:24,6.85 G,93.68 G,127.35 K,430.56 K
2019-06-10 11:41:26,6.85 G,93.68 G,0.00 B,1.17 K
2019-06-10 11:41:28,6.85 G,93.68 G,0.00 B,444.00 B
2019-06-10 11:41:30,6.85 G,93.68 G,0.00 B,1.45 K
2019-06-10 11:41:32,6.85 G,93.68 G,0.00 B,816.00 B
2019-06-10 11:41:34,6.85 G,93.68 G,0.00 B,848.00 B
2019-06-10 11:41:36,6.85 G,93.68 G,0.00 B,924.00 B
2019-06-10 11:41:38,6.85 G,93.68 G,0.00 B,276.00 B
2019-06-10 11:41:40,6.85 G,93.68 G,0.00 B,432.00 B
2019-06-10 11:41:42,6.85 G,93.68 G,0.00 B,540.00 B
2019-06-10 11:41:44,6.85 G,93.68 G,0.00 B,540.00 B
2019-06-10 11:41:46,6.85 G,93.68 G,128.08 K,430.46 K
2019-06-10 11:41:48,6.85 G,93.68 G,0.00 B,216.00 B
2019-06-10 11:41:50,6.85 G,93.68 G,0.00 B,924.00 B
2019-06-10 11:41:52,6.85 G,93.68 G,0.00 B,708.00 B
2019-06-10 11:41:54,6.85 G,93.68 G,0.00 B,600.00 B
2019-06-10 11:41:56,6.85 G,93.68 G,129.16 K,430.51 K
2019-06-10 11:41:58,6.85 G,93.68 G,0.00 B,600.00 B
2019-06-10 11:42:00,6.85 G,93.68 G,0.00 B,13.07 K
2019-06-10 11:42:02,6.85 G,93.68 G,0.00 B,927.00 B
2019-06-10 11:42:04,6.85 G,93.68 G,0.00 B,732.00 B
2019-06-10 11:42:06,6.85 G,93.68 G,0.00 B,444.00 B
2019-06-10 11:42:08,6.85 G,93.68 G,0.00 B,648.00 B
2019-06-10 11:42:10,6.85 G,93.68 G,50.00 B,963.00 B
2019-06-10 11:42:12,6.85 G,93.68 G,204.00 B,1.20 K
2019-06-10 11:42:14,6.85 G,93.68 G,42.00 B,288.00 B
2019-06-10 11:42:16,6.85 G,93.68 G,0.00 B,1.28 K
2019-06-10 11:42:18,6.85 G,93.68 G,128.72 K,430.88 K
2019-06-10 11:42:20,6.85 G,93.68 G,0.00 B,228.00 B
2019-06-10 11:42:22,6.85 G,93.68 G,0.00 B,876.00 B
2019-06-10 11:42:24,6.85 G,93.68 G,0.00 B,1.16 K
2019-06-10 11:42:26,6.85 G,93.68 G,0.00 B,552.00 B
2019-06-10 11:42:28,6.85 G,93.68 G,0.00 B,1.59 K
2019-06-10 11:42:30,6.85 G,93.68 G,0.00 B,336.00 B
2019-06-10 11:42:32,6.85 G,93.68 G,0.00 B,540.00 B
2019-06-10 11:42:34,6.85 G,93.68 G,0.00 B,492.00 B
2019-06-10 11:42:36,6.85 G,93.68 G,0.00 B,504.00 B
2019-06-10 11:42:38,6.85 G,93.68 G,0.00 B,660.00 B
2019-06-10 11:42:40,6.85 G,93.68 G,606.00 B,2.75 K
2019-06-10 11:42:42,6.85 G,93.68 G,0.00 B,168.00 B
2019-06-10 11:42:44,6.85 G,93.68 G,0.00 B,936.00 B
2019-06-10 11:42:46,6.85 G,93.68 G,0.00 B,708.00 B
2019-06-10 11:42:48,6.85 G,93.68 G,0.00 B,540.00 B
2019-06-10 11:42:50,6.85 G,93.68 G,0.00 B,1.12 K
2019-06-10 11:42:52,6.85 G,93.68 G,103.85 K,337.43 K
2019-06-10 11:42:54,6.85 G,93.68 G,0.00 B,1.14 K
2019-06-10 11:42:56,6.85 G,93.68 G,0.00 B,708.00 B
2019-06-10 11:42:58,6.85 G,93.68 G,0.00 B,756.00 B
2019-06-10 11:43:00,6.85 G,93.68 G,0.00 B,12.75 K
2019-06-10 11:43:02,6.85 G,93.68 G,0.00 B,1.07 K
2019-06-10 11:43:04,6.85 G,93.68 G,127.18 K,357.62 K
2019-06-10 11:43:06,6.85 G,93.68 G,0.00 B,660.00 B
2019-06-10 11:43:08,6.85 G,93.68 G,0.00 B,816.00 B
2019-06-10 11:43:10,6.85 G,93.68 G,50.00 B,336.00 B
2019-06-10 11:43:12,6.85 G,93.68 G,0.00 B,708.00 B
2019-06-10 11:43:14,6.85 G,93.68 G,127.63 K,358.53 K
2019-06-10 11:43:16,6.85 G,93.68 G,0.00 B,936.00 B
2019-06-10 11:43:18,6.85 G,93.68 G,84.00 B,444.00 B
2019-06-10 11:43:20,6.85 G,93.68 G,0.00 B,660.00 B
2019-06-10 11:43:22,6.85 G,93.68 G,0.00 B,756.00 B
2019-06-10 11:43:24,6.85 G,93.68 G,0.00 B,336.00 B
2019-06-10 11:43:26,6.85 G,93.68 G,125.25 K,357.43 K
2019-06-10 11:43:28,6.85 G,93.68 G,0.00 B,540.00 B
2019-06-10 11:43:30,6.85 G,93.68 G,0.00 B,384.00 B
2019-06-10 11:43:32,6.85 G,93.68 G,0.00 B,708.00 B
2019-06-10 11:43:34,6.85 G,93.68 G,0.00 B,708.00 B
2019-06-10 11:43:36,6.85 G,93.68 G,0.00 B,942.00 B
2019-06-10 11:43:38,6.85 G,93.68 G,0.00 B,936.00 B
2019-06-10 11:43:40,6.85 G,93.68 G,0.00 B,432.00 B
2019-06-10 11:43:42,6.85 G,93.68 G,0.00 B,1.08 K
2019-06-10 11:43:44,6.85 G,93.68 G,0.00 B,1.62 K
2019-06-10 11:43:46,6.85 G,93.68 G,0.00 B,648.00 B
2019-06-10 11:43:48,6.85 G,93.68 G,0.00 B,1.62 K
2019-06-10 11:43:50,6.85 G,93.68 G,123.01 K,354.99 K
2019-06-10 11:43:52,6.85 G,93.68 G,0.00 B,108.00 B
2019-06-10 11:43:54,6.85 G,93.68 G,0.00 B,1.39 K
2019-06-10 11:43:56,6.85 G,93.68 G,0.00 B,1.10 K
2019-06-10 11:43:58,6.85 G,93.68 G,0.00 B,1.26 K
2019-06-10 11:44:00,6.85 G,93.68 G,0.00 B,12.86 K
2019-06-10 11:44:02,6.85 G,93.68 G,125.96 K,357.06 K
2019-06-10 11:44:04,6.85 G,93.68 G,0.00 B,1.71 K
2019-06-10 11:44:06,6.85 G,93.68 G,0.00 B,912.00 B
2019-06-10 11:44:08,6.85 G,93.68 G,0.00 B,1.07 K
2019-06-10 11:44:10,6.85 G,93.68 G,0.00 B,1.19 K
2019-06-10 11:44:12,6.85 G,93.68 G,0.00 B,948.00 B
2019-06-10 11:44:14,6.85 G,93.68 G,128.67 K,359.57 K
2019-06-10 11:44:16,6.85 G,93.68 G,42.00 B,900.00 B
2019-06-10 11:44:18,6.85 G,93.68 G,0.00 B,720.00 B
2019-06-10 11:44:20,6.85 G,93.68 G,0.00 B,1.70 K
2019-06-10 11:44:22,6.85 G,93.68 G,0.00 B,444.00 B
2019-06-10 11:44:24,6.85 G,93.68 G,0.00 B,672.00 B
2019-06-10 11:44:26,6.85 G,93.68 G,116.89 K,351.34 K
2019-06-10 11:44:28,6.85 G,93.68 G,0.00 B,456.00 B
2019-06-10 11:44:30,6.85 G,93.68 G,0.00 B,552.00 B
2019-06-10 11:44:32,6.85 G,93.68 G,0.00 B,1.34 K
2019-06-10 11:44:34,6.85 G,93.68 G,0.00 B,216.00 B
2019-06-10 11:44:36,6.85 G,93.68 G,0.00 B,924.00 B
2019-06-10 11:44:38,6.85 G,93.68 G,0.00 B,456.00 B
2019-06-10 11:44:40,6.85 G,93.68 G,0.00 B,912.00 B
2019-06-10 11:44:42,6.85 G,93.68 G,0.00 B,1.17 K
2019-06-10 11:44:44,6.85 G,93.68 G,0.00 B,612.00 B
2019-06-10 11:44:46,6.85 G,93.68 G,0.00 B,1.64 K
2019-06-10 11:44:48,6.85 G,93.68 G,42.00 B,1.14 K
2019-06-10 11:44:50,6.85 G,93.68 G,0.00 B,579.00 B
2019-06-10 11:44:52,6.85 G,93.68 G,0.00 B,1.72 K
2019-06-10 11:44:54,6.85 G,93.68 G,0.00 B,672.00 B
2019-06-10 11:44:56,6.85 G,93.68 G,0.00 B,492.00 B
2019-06-10 11:44:58,6.85 G,93.68 G,0.00 B,1.01 K
2019-06-10 11:45:01,6.85 G,93.68 G,0.00 B,687.00 B
2019-06-10 11:45:03,6.85 G,93.68 G,0.00 B,660.00 B
2019-06-10 11:45:05,6.85 G,93.68 G,119.21 K,351.48 K
2019-06-10 11:45:07,6.85 G,93.68 G,0.00 B,627.00 B
2019-06-10 11:45:09,6.85 G,93.68 G,0.00 B,840.00 B
2019-06-10 11:45:11,6.85 G,93.68 G,0.00 B,276.00 B
2019-06-10 11:45:13,6.85 G,93.68 G,0.00 B,516.00 B
2019-06-10 11:45:15,6.85 G,93.68 G,42.00 B,504.00 B
2019-06-10 11:45:17,6.85 G,93.68 G,0.00 B,492.00 B
2019-06-10 11:45:19,6.85 G,93.68 G,0.00 B,1.55 K
2019-06-10 11:45:21,6.85 G,93.68 G,84.00 B,288.00 B
2019-06-10 11:45:23,6.85 G,93.68 G,0.00 B,735.00 B
2019-06-10 11:45:25,6.85 G,93.68 G,0.00 B,924.00 B
2019-06-10 11:45:27,6.85 G,93.68 G,0.00 B,216.00 B
2019-06-10 11:45:29,6.85 G,93.68 G,0.00 B,1.18 K
2019-06-10 11:45:31,6.85 G,93.68 G,0.00 B,914.00 B
2019-06-10 11:45:33,6.85 G,93.68 G,0.00 B,384.00 B
2019-06-10 11:45:35,6.85 G,93.68 G,0.00 B,1.05 K
2019-06-10 11:45:37,6.85 G,93.68 G,0.00 B,519.00 B
2019-06-10 11:45:39,6.85 G,93.68 G,0.00 B,864.00 B
2019-06-10 11:45:41,6.85 G,93.68 G,129.07 K,359.89 K
2019-06-10 11:45:43,6.85 G,93.68 G,0.00 B,963.00 B
2019-06-10 11:45:45,6.85 G,93.68 G,0.00 B,1.32 K
2019-06-10 11:45:47,6.85 G,93.68 G,0.00 B,1.02 K
2019-06-10 11:45:49,6.85 G,93.68 G,0.00 B,504.00 B
2019-06-10 11:45:51,6.85 G,93.68 G,0.00 B,1.48 K
2019-06-10 11:45:53,6.85 G,93.68 G,127.25 K,357.53 K
2019-06-10 11:45:55,6.85 G,93.68 G,0.00 B,720.00 B
2019-06-10 11:45:57,6.85 G,93.68 G,0.00 B,1.29 K
2019-06-10 11:45:59,6.85 G,93.68 G,0.00 B,216.00 B
2019-06-10 11:46:01,6.85 G,93.68 G,0.00 B,768.00 B
2019-06-10 11:46:03,6.85 G,93.68 G,0.00 B,1.56 K
2019-06-10 11:46:05,6.85 G,93.68 G,123.58 K,354.89 K
2019-06-10 11:46:07,6.85 G,93.68 G,0.00 B,1.34 K
2019-06-10 11:46:09,6.85 G,93.68 G,0.00 B,1.08 K
2019-06-10 11:46:11,6.85 G,93.68 G,0.00 B,612.00 B
2019-06-10 11:46:13,6.85 G,93.68 G,0.00 B,1.25 K
2019-06-10 11:46:15,6.85 G,93.68 G,0.00 B,780.00 B
2019-06-10 11:46:17,6.85 G,93.68 G,204.00 B,1.81 K
2019-06-10 11:46:19,6.85 G,93.68 G,0.00 B,228.00 B
2019-06-10 11:46:21,6.85 G,93.68 G,0.00 B,780.00 B
2019-06-10 11:46:23,6.85 G,93.68 G,42.00 B,828.00 B
2019-06-10 11:46:25,6.85 G,93.68 G,0.00 B,444.00 B
2019-06-10 11:46:27,6.85 G,93.68 G,0.00 B,1.03 K
2019-06-10 11:46:29,6.85 G,93.68 G,0.00 B,1.20 K
2019-06-10 11:46:31,6.85 G,93.69 G,122.61 K,353.75 K
2019-06-10 11:46:33,6.85 G,93.69 G,0.00 B,540.00 B
2019-06-10 11:46:35,6.85 G,93.69 G,0.00 B,396.00 B
2019-06-10 11:46:37,6.85 G,93.69 G,0.00 B,1.22 K
2019-06-10 11:46:39,6.85 G,93.69 G,0.00 B,648.00 B
2019-06-10 11:46:41,6.85 G,93.69 G,0.00 B,492.00 B
2019-06-10 11:46:43,6.85 G,93.69 G,0.00 B,1.02 K
2019-06-10 11:46:45,6.85 G,93.69 G,2.70 K,6.05 K
2019-06-10 11:46:47,6.85 G,93.69 G,0.00 B,324.00 B
2019-06-10 11:46:49,6.85 G,93.69 G,0.00 B,1.01 K
2019-06-10 11:46:51,6.85 G,93.69 G,193.00 B,621.00 B
2019-06-10 11:46:53,6.85 G,93.69 G,0.00 B,876.00 B
2019-06-10 11:46:55,6.85 G,93.69 G,0.00 B,924.00 B
2019-06-10 11:46:57,6.85 G,93.69 G,0.00 B,600.00 B
2019-06-10 11:46:59,6.85 G,93.69 G,0.00 B,951.00 B
2019-06-10 11:47:01,6.85 G,93.69 G,0.00 B,612.00 B
2019-06-10 11:47:03,6.85 G,93.69 G,0.00 B,708.00 B
2019-06-10 11:47:05,6.85 G,93.69 G,0.00 B,1.76 K
2019-06-10 11:47:07,6.85 G,93.69 G,0.00 B,936.00 B
2019-06-10 11:47:09,6.85 G,93.69 G,122.03 K,353.98 K
2019-06-10 11:47:11,6.85 G,93.69 G,0.00 B,864.00 B
2019-06-10 11:47:13,6.85 G,93.69 G,42.00 B,1008.00 B
2019-06-10 11:47:15,6.85 G,93.69 G,0.00 B,1.28 K
2019-06-10 11:47:17,6.85 G,93.69 G,0.00 B,1.02 K
2019-06-10 11:47:19,6.85 G,93.69 G,204.00 B,690.00 B
2019-06-10 11:47:21,6.85 G,93.69 G,46.21 K,134.50 K
2019-06-10 11:47:23,6.85 G,93.69 G,0.00 B,600.00 B
2019-06-10 11:47:25,6.85 G,93.69 G,0.00 B,708.00 B
2019-06-10 11:47:27,6.85 G,93.69 G,0.00 B,1.03 K
2019-06-10 11:47:29,6.85 G,93.69 G,0.00 B,168.00 B
2019-06-10 11:47:31,6.85 G,93.69 G,0.00 B,1.43 K
2019-06-10 11:47:33,6.85 G,93.69 G,0.00 B,276.00 B
2019-06-10 11:47:35,6.85 G,93.69 G,54.00 B,552.00 B
2019-06-10 11:47:37,6.85 G,93.69 G,0.00 B,1.38 K
2019-06-10 11:47:39,6.85 G,93.69 G,0.00 B,735.00 B
2019-06-10 11:47:41,6.85 G,93.69 G,66.00 B,618.00 B
2019-06-10 11:47:43,6.85 G,93.69 G,0.00 B,1.11 K
2019-06-10 11:47:45,6.85 G,93.69 G,0.00 B,492.00 B
2019-06-10 11:47:47,6.85 G,93.69 G,540.00 B,2.72 K
2019-06-10 11:47:49,6.85 G,93.69 G,0.00 B,720.00 B
2019-06-10 11:47:51,6.85 G,93.69 G,0.00 B,708.00 B
2019-06-10 11:47:53,6.85 G,93.69 G,42.00 B,660.00 B
2019-06-10 11:47:55,6.85 G,93.69 G,2.74 K,59.10 K
2019-06-10 11:47:57,6.85 G,93.69 G,0.00 B,768.00 B
2019-06-10 11:47:59,6.85 G,93.69 G,0.00 B,432.00 B
2019-06-10 11:48:01,6.85 G,93.69 G,0.00 B,504.00 B
2019-06-10 11:48:03,6.85 G,93.69 G,0.00 B,1.39 K
2019-06-10 11:48:05,6.85 G,93.69 G,0.00 B,708.00 B
2019-06-10 11:48:07,6.85 G,93.69 G,0.00 B,432.00 B
2019-06-10 11:48:09,6.85 G,93.69 G,0.00 B,1.59 K
2019-06-10 11:48:11,6.85 G,93.69 G,0.00 B,600.00 B
2019-06-10 11:48:13,6.85 G,93.69 G,0.00 B,840.00 B
2019-06-10 11:48:15,6.85 G,93.69 G,0.00 B,1.04 K
2019-06-10 11:48:17,6.85 G,93.69 G,0.00 B,396.00 B
2019-06-10 11:48:19,6.85 G,93.69 G,0.00 B,756.00 B
2019-06-10 11:48:21,6.85 G,93.69 G,23.71 K,77.93 K
2019-06-10 11:48:23,6.85 G,93.69 G,0.00 B,816.00 B
2019-06-10 11:48:25,6.85 G,93.69 G,84.00 B,564.00 B
2019-06-10 11:48:27,6.85 G,93.69 G,0.00 B,708.00 B
2019-06-10 11:48:29,6.85 G,93.69 G,0.00 B,1.01 K
2019-06-10 11:48:31,6.85 G,93.69 G,0.00 B,276.00 B
2019-06-10 11:48:33,6.85 G,93.69 G,17.69 K,64.89 K
2019-06-10 11:48:35,6.85 G,93.69 G,0.00 B,1.75 K
2019-06-10 11:48:37,6.85 G,93.69 G,0.00 B,936.00 B
2019-06-10 11:48:39,6.85 G,93.69 G,0.00 B,708.00 B
2019-06-10 11:48:41,6.85 G,93.69 G,0.00 B,600.00 B
2019-06-10 11:48:43,6.85 G,93.69 G,0.00 B,324.00 B
2019-06-10 11:48:45,6.85 G,93.69 G,0.00 B,1.22 K
2019-06-10 11:48:47,6.85 G,93.69 G,0.00 B,396.00 B
2019-06-10 11:48:49,6.85 G,93.69 G,0.00 B,552.00 B
2019-06-10 11:48:51,6.85 G,93.69 G,0.00 B,924.00 B
2019-06-10 11:48:53,6.85 G,93.69 G,42.00 B,768.00 B
2019-06-10 11:48:55,6.85 G,93.69 G,0.00 B,444.00 B
2019-06-10 11:48:58,6.85 G,93.69 G,0.00 B,660.00 B
2019-06-10 11:49:00,6.85 G,93.69 G,21.12 K,83.56 K
2019-06-10 11:49:02,6.85 G,93.69 G,0.00 B,972.00 B
2019-06-10 11:49:04,6.85 G,93.69 G,0.00 B,600.00 B
2019-06-10 11:49:06,6.85 G,93.69 G,0.00 B,1.02 K
2019-06-10 11:49:08,6.85 G,93.69 G,0.00 B,924.00 B
2019-06-10 11:49:10,6.85 G,93.69 G,0.00 B,552.00 B
2019-06-10 11:49:13,6.85 G,93.69 G,0.00 B,888.00 B
2019-06-10 11:49:15,6.85 G,93.69 G,0.00 B,1.17 K
2019-06-10 11:49:17,6.85 G,93.69 G,0.00 B,432.00 B
2019-06-10 11:49:19,6.85 G,93.69 G,0.00 B,768.00 B
2019-06-10 11:49:21,6.85 G,93.69 G,0.00 B,1.23 K
2019-06-10 11:49:23,6.85 G,93.69 G,42.00 B,444.00 B
2019-06-10 11:49:25,6.85 G,93.69 G,0.00 B,828.00 B
2019-06-10 11:49:27,6.85 G,93.69 G,84.00 B,1.29 K
2019-06-10 11:49:29,6.85 G,93.69 G,0.00 B,276.00 B
2019-06-10 11:49:31,6.85 G,93.69 G,0.00 B,1.07 K
2019-06-10 11:49:33,6.85 G,93.69 G,0.00 B,816.00 B
2019-06-10 11:49:35,6.85 G,93.69 G,0.00 B,648.00 B
2019-06-10 11:49:37,6.85 G,93.69 G,0.00 B,1.27 K
2019-06-10 11:49:39,6.85 G,93.69 G,0.00 B,336.00 B
2019-06-10 11:49:41,6.85 G,93.69 G,0.00 B,1.34 K
2019-06-10 11:49:43,6.85 G,93.69 G,0.00 B,492.00 B
2019-06-10 11:49:45,6.85 G,93.69 G,0.00 B,504.00 B
2019-06-10 11:49:47,6.85 G,93.69 G,0.00 B,1.01 K
2019-06-10 11:49:49,6.85 G,93.69 G,128.10 K,525.37 K
2019-06-10 11:49:51,6.85 G,93.69 G,0.00 B,828.00 B
2019-06-10 11:49:53,6.85 G,93.69 G,0.00 B,984.00 B
2019-06-10 11:49:55,6.85 G,93.69 G,0.00 B,540.00 B
2019-06-10 11:49:57,6.85 G,93.69 G,42.00 B,1.08 K
2019-06-10 11:49:59,6.85 G,93.69 G,0.00 B,456.00 B
2019-06-10 11:50:01,6.85 G,93.69 G,126.23 K,523.30 K
2019-06-10 11:50:03,6.85 G,93.69 G,0.00 B,1.11 K
2019-06-10 11:50:05,6.85 G,93.69 G,96.00 B,660.00 B
2019-06-10 11:50:07,6.85 G,93.69 G,50.00 B,1.39 K
2019-06-10 11:50:09,6.85 G,93.69 G,0.00 B,768.00 B
2019-06-10 11:50:11,6.85 G,93.69 G,0.00 B,816.00 B
2019-06-10 11:50:13,6.85 G,93.69 G,0.00 B,816.00 B
2019-06-10 11:50:15,6.85 G,93.69 G,0.00 B,648.00 B
2019-06-10 11:50:17,6.85 G,93.69 G,0.00 B,600.00 B
