2019-06-05 22:53:36,317.64 M,5.18 G,0.00 B,552.00 B
2019-06-05 22:53:38,317.64 M,5.18 G,0.00 B,984.00 B
2019-06-05 22:53:40,317.64 M,5.18 G,42.00 B,816.00 B
2019-06-05 22:53:42,317.64 M,5.18 G,108.00 B,1.17 K
2019-06-05 22:53:44,317.64 M,5.18 G,0.00 B,924.00 B
2019-06-05 22:53:46,317.64 M,5.18 G,0.00 B,276.00 B
2019-06-05 22:53:48,317.64 M,5.18 G,0.00 B,888.00 B
2019-06-05 22:53:50,317.64 M,5.18 G,0.00 B,924.00 B
2019-06-05 22:53:52,317.65 M,5.18 G,5.62 K,956.00 B
2019-06-05 22:53:54,317.65 M,5.18 G,0.00 B,816.00 B
2019-06-05 22:53:56,317.65 M,5.18 G,0.00 B,492.00 B
2019-06-05 22:53:58,317.65 M,5.18 G,0.00 B,612.00 B
2019-06-05 22:54:00,317.65 M,5.18 G,0.00 B,12.90 K
2019-06-05 22:54:02,317.65 M,5.18 G,0.00 B,492.00 B
2019-06-05 22:54:04,317.65 M,5.18 G,0.00 B,540.00 B
2019-06-05 22:54:06,317.65 M,5.18 G,0.00 B,936.00 B
2019-06-05 22:54:08,317.65 M,5.18 G,50.00 B,1.35 K
2019-06-05 22:54:10,317.66 M,5.18 G,10.52 K,86.82 K
2019-06-05 22:54:12,317.66 M,5.18 G,0.00 B,1.14 K
2019-06-05 22:54:14,317.66 M,5.18 G,0.00 B,756.00 B
2019-06-05 22:54:16,317.66 M,5.18 G,84.00 B,1.93 K
2019-06-05 22:54:18,317.66 M,5.18 G,0.00 B,60.00 B
2019-06-05 22:54:22,317.66 M,5.18 G,0.00 B,708.00 B
2019-06-05 22:54:24,317.66 M,5.18 G,1.16 K,15.18 K
2019-06-05 22:54:26,317.66 M,5.18 G,0.00 B,336.00 B
2019-06-05 22:54:28,317.66 M,5.18 G,0.00 B,504.00 B
2019-06-05 22:54:31,317.67 M,5.18 G,0.00 B,612.00 B
2019-06-05 22:54:33,317.67 M,5.18 G,0.00 B,720.00 B
2019-06-05 22:54:36,317.67 M,5.18 G,0.00 B,1.01 K
2019-06-05 22:54:38,317.67 M,5.18 G,0.00 B,924.00 B
2019-06-05 22:54:41,317.67 M,5.18 G,0.00 B,816.00 B
2019-06-05 22:54:45,317.68 M,5.18 G,66.00 B,714.00 B
2019-06-05 22:54:49,317.69 M,5.18 G,12.31 K,197.10 K
2019-06-05 22:54:51,317.69 M,5.18 G,0.00 B,672.00 B
2019-06-05 22:54:54,317.71 M,5.18 G,0.00 B,687.00 B
2019-06-05 22:54:56,317.72 M,5.18 G,2.38 K,125.79 K
2019-06-05 22:54:58,317.72 M,5.18 G,0.00 B,876.00 B
2019-06-05 22:55:02,317.72 M,5.18 G,0.00 B,600.00 B
2019-06-05 22:55:05,317.72 M,5.18 G,1.16 K,15.84 K
2019-06-05 22:55:10,317.73 M,5.18 G,0.00 B,1.17 K
2019-06-05 22:55:12,317.75 M,5.18 G,25.13 K,114.97 K
2019-06-05 22:55:14,317.75 M,5.18 G,0.00 B,660.00 B
2019-06-05 22:55:16,317.75 M,5.18 G,0.00 B,444.00 B
2019-06-05 22:55:18,317.79 M,5.18 G,84.00 B,888.00 B
2019-06-05 22:55:20,317.79 M,5.18 G,0.00 B,600.00 B
2019-06-05 22:55:22,317.79 M,5.18 G,0.00 B,1.05 K
2019-06-05 22:55:24,317.79 M,5.18 G,0.00 B,432.00 B
2019-06-05 22:55:26,317.82 M,5.18 G,34.22 K,101.21 K
2019-06-05 22:55:28,317.82 M,5.18 G,0.00 B,1.17 K
2019-06-05 22:55:30,317.82 M,5.18 G,0.00 B,108.00 B
2019-06-05 22:55:32,317.82 M,5.18 G,0.00 B,756.00 B
2019-06-05 22:55:34,317.82 M,5.18 G,0.00 B,972.00 B
2019-06-05 22:55:36,317.82 M,5.18 G,0.00 B,1.17 K
2019-06-05 22:55:38,317.82 M,5.18 G,0.00 B,972.00 B
2019-06-05 22:55:41,317.83 M,5.18 G,0.00 B,702.00 B
2019-06-05 22:55:43,317.83 M,5.18 G,0.00 B,276.00 B
2019-06-05 22:55:45,317.83 M,5.18 G,0.00 B,768.00 B
2019-06-05 22:55:47,317.83 M,5.18 G,42.00 B,687.00 B
2019-06-05 22:55:49,317.83 M,5.18 G,0.00 B,708.00 B
2019-06-05 22:55:51,317.84 M,5.18 G,1.54 K,1.87 K
2019-06-05 22:55:53,317.84 M,5.18 G,0.00 B,444.00 B
2019-06-05 22:55:55,317.84 M,5.18 G,0.00 B,552.00 B
2019-06-05 22:55:57,317.84 M,5.18 G,0.00 B,951.00 B
2019-06-05 22:55:59,317.87 M,5.18 G,0.00 B,552.00 B
2019-06-05 22:56:01,317.87 M,5.18 G,0.00 B,1.02 K
2019-06-05 22:56:03,317.87 M,5.18 G,0.00 B,1.16 K
2019-06-05 22:56:05,317.87 M,5.18 G,0.00 B,1.25 K
2019-06-05 22:56:07,317.87 M,5.18 G,0.00 B,780.00 B
2019-06-05 22:56:09,317.91 M,5.18 G,0.00 B,1.01 K
2019-06-05 22:56:11,317.91 M,5.18 G,0.00 B,675.00 B
2019-06-05 22:56:13,317.91 M,5.18 G,0.00 B,492.00 B
2019-06-05 22:56:15,317.91 M,5.18 G,0.00 B,1.09 K
2019-06-05 22:56:17,317.91 M,5.18 G,42.00 B,1.11 K
2019-06-05 22:56:20,317.91 M,5.18 G,0.00 B,1.43 K
2019-06-05 22:56:22,317.91 M,5.18 G,0.00 B,660.00 B
2019-06-05 22:56:24,317.91 M,5.18 G,0.00 B,168.00 B
2019-06-05 22:56:26,317.91 M,5.18 G,0.00 B,432.00 B
2019-06-05 22:56:28,317.91 M,5.18 G,0.00 B,228.00 B
2019-06-05 22:56:30,317.91 M,5.18 G,2.70 K,5.99 K
2019-06-05 22:56:34,317.91 M,5.18 G,0.00 B,1.24 K
2019-06-05 22:56:36,317.91 M,5.18 G,0.00 B,1.30 K
2019-06-05 22:56:38,317.91 M,5.18 G,0.00 B,1.19 K
2019-06-05 22:56:40,317.91 M,5.18 G,726.00 B,3.11 K
2019-06-05 22:56:42,317.92 M,5.18 G,0.00 B,492.00 B
2019-06-05 22:56:45,317.92 M,5.18 G,6.32 K,117.07 K
2019-06-05 22:56:47,317.93 M,5.18 G,8.31 K,130.94 K
2019-06-05 22:56:49,317.93 M,5.18 G,0.00 B,644.00 B
2019-06-05 22:56:52,317.94 M,5.18 G,0.00 B,924.00 B
2019-06-05 22:56:54,317.94 M,5.18 G,0.00 B,276.00 B
2019-06-05 22:56:56,317.99 M,5.18 G,0.00 B,648.00 B
2019-06-05 22:56:58,317.99 M,5.18 G,0.00 B,276.00 B
2019-06-05 22:57:00,317.99 M,5.18 G,0.00 B,12.81 K
2019-06-05 22:57:02,317.99 M,5.18 G,0.00 B,888.00 B
2019-06-05 22:57:05,318.00 M,5.18 G,0.00 B,984.00 B
2019-06-05 22:57:07,318.00 M,5.18 G,0.00 B,1.11 K
2019-06-05 22:57:09,318.01 M,5.18 G,2.03 K,75.23 K
2019-06-05 22:57:12,318.01 M,5.18 G,0.00 B,1.12 K
2019-06-05 22:57:14,318.01 M,5.18 G,42.00 B,915.00 B
2019-06-05 22:57:16,318.01 M,5.18 G,204.00 B,582.00 B
2019-06-05 22:57:18,318.06 M,5.18 G,54.27 K,334.93 K
2019-06-05 22:57:20,318.06 M,5.18 G,0.00 B,411.00 B
2019-06-05 22:57:22,318.06 M,5.18 G,0.00 B,1.11 K
2019-06-05 22:57:24,318.06 M,5.18 G,0.00 B,276.00 B
2019-06-05 22:57:26,318.07 M,5.18 G,5.74 K,56.48 K
2019-06-05 22:57:28,318.07 M,5.18 G,0.00 B,648.00 B
2019-06-05 22:57:30,318.07 M,5.18 G,0.00 B,876.00 B
2019-06-05 22:57:32,318.07 M,5.18 G,0.00 B,1.38 K
2019-06-05 22:57:35,318.07 M,5.18 G,0.00 B,1.59 K
2019-06-05 22:57:37,318.07 M,5.18 G,0.00 B,816.00 B
2019-06-05 22:57:41,318.07 M,5.18 G,792.00 B,5.82 K
2019-06-05 22:57:43,318.07 M,5.18 G,0.00 B,768.00 B
2019-06-05 22:57:45,318.08 M,5.18 G,1.35 K,32.45 K
2019-06-05 22:57:47,318.08 M,5.18 G,0.00 B,936.00 B
2019-06-05 22:57:50,318.08 M,5.18 G,42.00 B,564.00 B
2019-06-05 22:57:52,318.08 M,5.18 G,462.00 B,2.18 K
2019-06-05 22:57:54,318.08 M,5.18 G,0.00 B,1.11 K
2019-06-05 22:57:56,318.08 M,5.18 G,0.00 B,324.00 B
2019-06-05 22:57:58,318.08 M,5.18 G,462.00 B,1.97 K
