2019-06-08 20:04:05,5.67 G,60.34 G,0.00 B,708.00 B
2019-06-08 20:04:07,5.67 G,60.34 G,0.00 B,984.00 B
2019-06-08 20:04:09,5.67 G,60.34 G,990.00 B,14.70 K
2019-06-08 20:04:11,5.67 G,60.34 G,528.00 B,3.27 K
2019-06-08 20:04:13,5.67 G,60.34 G,528.00 B,2.71 K
2019-06-08 20:04:15,5.67 G,60.34 G,462.00 B,2.42 K
2019-06-08 20:04:17,5.67 G,60.34 G,0.00 B,276.00 B
2019-06-08 20:04:25,5.67 G,60.34 G,0.00 B,600.00 B
2019-06-08 20:04:27,5.67 G,60.34 G,0.00 B,816.00 B
2019-06-08 20:04:32,5.67 G,60.34 G,0.00 B,276.00 B
2019-06-08 20:04:35,5.67 G,60.34 G,0.00 B,876.00 B
2019-06-08 20:04:39,5.67 G,60.34 G,1.22 K,15.80 K
2019-06-08 20:04:42,5.67 G,60.34 G,1.35 K,30.69 K
2019-06-08 20:04:49,5.67 G,60.34 G,1.22 K,15.29 K
2019-06-08 20:04:51,5.67 G,60.34 G,792.00 B,4.24 K
2019-06-08 20:04:55,5.67 G,60.34 G,726.00 B,4.22 K
2019-06-08 20:04:57,5.67 G,60.34 G,0.00 B,384.00 B
2019-06-08 20:05:02,5.67 G,60.34 G,792.00 B,5.20 K
2019-06-08 20:05:04,5.67 G,60.34 G,858.00 B,4.98 K
2019-06-08 20:05:06,5.67 G,60.34 G,462.00 B,1.64 K
2019-06-08 20:05:09,5.67 G,60.34 G,42.00 B,336.00 B
2019-06-08 20:05:12,5.67 G,60.34 G,726.00 B,2.71 K
2019-06-08 20:05:14,5.67 G,60.34 G,528.00 B,2.72 K
2019-06-08 20:05:16,5.67 G,60.34 G,462.00 B,2.53 K
2019-06-08 20:05:18,5.67 G,60.34 G,462.00 B,2.10 K
2019-06-08 20:05:22,5.67 G,60.34 G,0.00 B,492.00 B
2019-06-08 20:05:27,5.67 G,60.34 G,0.00 B,216.00 B
2019-06-08 20:05:29,5.67 G,60.34 G,930.00 B,2.97 K
