2019-06-10 11:37:40,150.8,161.15 M
2019-06-10 11:37:42,0.0,170.75 M
2019-06-10 11:37:44,0.0,172.22 M
2019-06-10 11:37:46,3.0,172.27 M
2019-06-10 11:37:48,0.0,172.46 M
2019-06-10 11:37:50,0.0,172.46 M
2019-06-10 11:37:52,0.0,172.48 M
2019-06-10 11:37:54,0.0,179.71 M
2019-06-10 11:37:56,0.0,179.68 M
2019-06-10 11:37:58,0.0,179.68 M
2019-06-10 11:38:00,0.0,179.75 M
2019-06-10 11:38:02,0.0,179.75 M
2019-06-10 11:38:04,13.0,188.49 M
2019-06-10 11:38:06,0.0,188.50 M
2019-06-10 11:38:08,0.0,188.50 M
2019-06-10 11:38:10,0.0,188.54 M
2019-06-10 11:38:12,0.0,188.54 M
2019-06-10 11:38:14,0.0,188.54 M
2019-06-10 11:38:16,0.0,198.11 M
2019-06-10 11:38:18,0.0,198.06 M
2019-06-10 11:38:20,0.0,198.06 M
2019-06-10 11:38:22,0.0,198.07 M
2019-06-10 11:38:24,0.0,198.07 M
2019-06-10 11:38:26,9.0,205.78 M
2019-06-10 11:38:28,0.0,207.36 M
2019-06-10 11:38:30,0.0,207.36 M
2019-06-10 11:38:32,0.0,207.46 M
2019-06-10 11:38:34,0.0,207.46 M
2019-06-10 11:38:36,0.0,207.46 M
2019-06-10 11:38:38,11.0,217.32 M
2019-06-10 11:38:40,0.0,217.33 M
2019-06-10 11:38:42,0.0,217.33 M
2019-06-10 11:38:44,0.0,217.45 M
2019-06-10 11:38:46,0.0,217.45 M
2019-06-10 11:38:48,0.0,217.45 M
2019-06-10 11:38:50,4.0,232.79 M
2019-06-10 11:38:52,0.0,232.78 M
2019-06-10 11:38:54,0.0,232.78 M
2019-06-10 11:38:56,0.0,232.78 M
2019-06-10 11:38:58,0.0,232.78 M
2019-06-10 11:39:00,0.0,232.78 M
2019-06-10 11:39:02,7.0,233.16 M
2019-06-10 11:39:04,0.0,233.16 M
2019-06-10 11:39:06,0.0,233.16 M
2019-06-10 11:39:08,0.0,233.15 M
2019-06-10 11:39:10,0.0,233.15 M
2019-06-10 11:39:12,0.0,233.15 M
2019-06-10 11:39:14,6.0,233.15 M
2019-06-10 11:39:16,0.0,233.15 M
2019-06-10 11:39:18,0.0,233.15 M
2019-06-10 11:39:20,0.0,233.15 M
2019-06-10 11:39:22,0.0,233.15 M
2019-06-10 11:39:24,0.0,233.15 M
2019-06-10 11:39:26,0.0,233.24 M
2019-06-10 11:39:28,0.0,233.47 M
2019-06-10 11:39:30,0.0,233.47 M
2019-06-10 11:39:32,0.0,233.47 M
2019-06-10 11:39:34,0.0,233.47 M
2019-06-10 11:39:36,0.0,233.47 M
2019-06-10 11:39:38,0.0,233.47 M
2019-06-10 11:39:40,0.0,233.59 M
