2019-06-05 22:59:20,318.20 M,5.18 G,98.71 K,400.62 K
2019-06-05 22:59:22,318.33 M,5.18 G,128.32 K,428.47 K
2019-06-05 22:59:24,318.33 M,5.18 G,42.00 B,672.00 B
2019-06-05 22:59:26,318.33 M,5.18 G,0.00 B,924.00 B
2019-06-05 22:59:28,318.45 M,5.18 G,0.00 B,1.05 K
2019-06-05 22:59:30,318.45 M,5.18 G,0.00 B,600.00 B
2019-06-05 22:59:32,318.45 M,5.18 G,0.00 B,1.37 K
2019-06-05 22:59:34,318.45 M,5.18 G,0.00 B,972.00 B
2019-06-05 22:59:36,318.58 M,5.18 G,0.00 B,1.11 K
2019-06-05 22:59:38,318.58 M,5.18 G,0.00 B,540.00 B
2019-06-05 22:59:40,318.58 M,5.18 G,0.00 B,756.00 B
2019-06-05 22:59:42,318.70 M,5.18 G,124.70 K,426.41 K
2019-06-05 22:59:44,318.70 M,5.18 G,0.00 B,936.00 B
2019-06-05 22:59:46,318.70 M,5.18 G,0.00 B,288.00 B
2019-06-05 22:59:48,318.70 M,5.18 G,0.00 B,672.00 B
2019-06-05 22:59:50,318.70 M,5.18 G,0.00 B,1.12 K
2019-06-05 22:59:52,318.82 M,5.19 G,0.00 B,108.00 B
2019-06-05 22:59:54,318.82 M,5.19 G,0.00 B,972.00 B
2019-06-05 22:59:56,318.82 M,5.19 G,0.00 B,768.00 B
2019-06-05 22:59:58,318.82 M,5.19 G,0.00 B,756.00 B
2019-06-05 23:00:00,318.94 M,5.19 G,0.00 B,1.27 K
2019-06-05 23:00:03,318.94 M,5.19 G,0.00 B,768.00 B
2019-06-05 23:00:05,318.94 M,5.19 G,0.00 B,756.00 B
2019-06-05 23:00:07,318.94 M,5.19 G,0.00 B,936.00 B
2019-06-05 23:00:09,319.06 M,5.19 G,0.00 B,336.00 B
2019-06-05 23:00:11,319.06 M,5.19 G,0.00 B,924.00 B
2019-06-05 23:00:13,319.06 M,5.19 G,0.00 B,648.00 B
2019-06-05 23:00:15,319.06 M,5.19 G,0.00 B,324.00 B
2019-06-05 23:00:17,319.17 M,5.19 G,112.34 K,415.30 K
2019-06-05 23:00:19,319.17 M,5.19 G,0.00 B,108.00 B
2019-06-05 23:00:21,319.17 M,5.19 G,204.00 B,630.00 B
2019-06-05 23:00:23,319.17 M,5.19 G,0.00 B,600.00 B
2019-06-05 23:00:25,319.30 M,5.19 G,128.47 K,427.88 K
2019-06-05 23:00:27,319.30 M,5.19 G,0.00 B,1.48 K
2019-06-05 23:00:29,319.30 M,5.19 G,0.00 B,924.00 B
2019-06-05 23:00:31,319.30 M,5.19 G,0.00 B,1.06 K
2019-06-05 23:00:33,319.42 M,5.19 G,125.61 K,426.55 K
2019-06-05 23:00:35,319.42 M,5.19 G,0.00 B,816.00 B
2019-06-05 23:00:37,319.42 M,5.19 G,0.00 B,324.00 B
2019-06-05 23:00:39,319.42 M,5.19 G,0.00 B,540.00 B
2019-06-05 23:00:41,319.55 M,5.19 G,128.83 K,428.02 K
2019-06-05 23:00:43,319.55 M,5.19 G,0.00 B,708.00 B
2019-06-05 23:00:45,319.55 M,5.19 G,0.00 B,600.00 B
2019-06-05 23:00:47,319.55 M,5.19 G,0.00 B,432.00 B
2019-06-05 23:00:49,319.67 M,5.19 G,128.70 K,427.99 K
2019-06-05 23:00:51,319.67 M,5.19 G,0.00 B,216.00 B
2019-06-05 23:00:53,319.67 M,5.19 G,0.00 B,864.00 B
2019-06-05 23:00:55,319.67 M,5.19 G,42.00 B,768.00 B
2019-06-05 23:00:57,319.70 M,5.19 G,22.30 K,80.79 K
2019-06-05 23:00:59,319.80 M,5.19 G,0.00 B,1.69 K
2019-06-05 23:01:01,319.80 M,5.19 G,0.00 B,492.00 B
2019-06-05 23:01:03,319.80 M,5.19 G,0.00 B,876.00 B
2019-06-05 23:01:05,319.80 M,5.19 G,0.00 B,444.00 B
2019-06-05 23:01:07,319.93 M,5.19 G,128.38 K,428.66 K
2019-06-05 23:01:09,319.93 M,5.19 G,0.00 B,492.00 B
2019-06-05 23:01:11,319.93 M,5.19 G,0.00 B,1.07 K
2019-06-05 23:01:13,319.93 M,5.19 G,0.00 B,216.00 B
2019-06-05 23:01:15,320.05 M,5.19 G,128.00 K,434.05 K
2019-06-05 23:01:17,320.05 M,5.19 G,0.00 B,1.02 K
2019-06-05 23:01:19,320.05 M,5.19 G,0.00 B,216.00 B
2019-06-05 23:01:21,320.05 M,5.19 G,0.00 B,540.00 B
2019-06-05 23:01:23,320.05 M,5.19 G,0.00 B,1.70 K
2019-06-05 23:01:25,320.17 M,5.19 G,0.00 B,1.32 K
2019-06-05 23:01:27,320.17 M,5.19 G,84.00 B,1.20 K
2019-06-05 23:01:29,320.17 M,5.19 G,0.00 B,1.12 K
2019-06-05 23:01:31,320.17 M,5.19 G,0.00 B,864.00 B
2019-06-05 23:01:33,320.30 M,5.19 G,127.63 K,427.67 K
2019-06-05 23:01:35,320.30 M,5.19 G,0.00 B,504.00 B
2019-06-05 23:01:37,320.30 M,5.19 G,0.00 B,1.07 K
2019-06-05 23:01:39,320.30 M,5.19 G,0.00 B,444.00 B
2019-06-05 23:01:41,320.30 M,5.19 G,0.00 B,276.00 B
2019-06-05 23:01:43,320.43 M,5.19 G,0.00 B,1.11 K
2019-06-05 23:01:45,320.43 M,5.19 G,0.00 B,108.00 B
2019-06-05 23:01:47,320.43 M,5.19 G,0.00 B,432.00 B
2019-06-05 23:01:49,320.43 M,5.19 G,0.00 B,228.00 B
2019-06-05 23:01:51,320.55 M,5.19 G,128.76 K,428.05 K
2019-06-05 23:01:53,320.55 M,5.19 G,0.00 B,600.00 B
2019-06-05 23:01:55,320.55 M,5.19 G,0.00 B,1.54 K
2019-06-05 23:01:57,320.55 M,5.19 G,0.00 B,768.00 B
2019-06-05 23:01:59,320.55 M,5.19 G,0.00 B,1.49 K
2019-06-05 23:02:01,320.67 M,5.19 G,0.00 B,768.00 B
2019-06-05 23:02:03,320.67 M,5.19 G,0.00 B,720.00 B
2019-06-05 23:02:05,320.67 M,5.19 G,0.00 B,600.00 B
2019-06-05 23:02:07,320.67 M,5.19 G,0.00 B,660.00 B
2019-06-05 23:02:09,320.80 M,5.19 G,127.05 K,427.12 K
2019-06-05 23:02:11,320.80 M,5.19 G,0.00 B,228.00 B
2019-06-05 23:02:13,320.80 M,5.19 G,0.00 B,1.28 K
2019-06-05 23:02:15,320.80 M,5.19 G,0.00 B,756.00 B
2019-06-05 23:02:17,320.92 M,5.19 G,127.81 K,426.45 K
2019-06-05 23:02:19,320.92 M,5.19 G,0.00 B,756.00 B
2019-06-05 23:02:21,320.92 M,5.19 G,0.00 B,972.00 B
2019-06-05 23:02:23,320.92 M,5.19 G,204.00 B,786.00 B
2019-06-05 23:02:25,321.05 M,5.19 G,129.58 K,428.43 K
2019-06-05 23:02:27,321.05 M,5.19 G,0.00 B,1.16 K
2019-06-05 23:02:29,321.05 M,5.19 G,0.00 B,1.48 K
2019-06-05 23:02:31,321.05 M,5.19 G,0.00 B,1.08 K
2019-06-05 23:02:33,321.18 M,5.19 G,128.96 K,427.63 K
2019-06-05 23:02:35,321.18 M,5.19 G,0.00 B,708.00 B
2019-06-05 23:02:37,321.18 M,5.19 G,0.00 B,552.00 B
2019-06-05 23:02:39,321.18 M,5.19 G,0.00 B,660.00 B
2019-06-05 23:02:41,321.18 M,5.19 G,0.00 B,972.00 B
2019-06-05 23:02:43,321.30 M,5.19 G,0.00 B,276.00 B
2019-06-05 23:02:45,321.30 M,5.19 G,0.00 B,540.00 B
2019-06-05 23:02:47,321.30 M,5.19 G,0.00 B,384.00 B
2019-06-05 23:02:49,321.30 M,5.19 G,0.00 B,60.00 B
2019-06-05 23:02:51,321.43 M,5.19 G,0.00 B,1.16 K
2019-06-05 23:02:53,321.43 M,5.19 G,0.00 B,1.01 K
2019-06-05 23:02:55,321.43 M,5.19 G,0.00 B,1.58 K
2019-06-05 23:02:57,321.43 M,5.19 G,42.00 B,1.38 K
2019-06-05 23:02:59,321.55 M,5.19 G,0.00 B,756.00 B
2019-06-05 23:03:01,321.55 M,5.19 G,0.00 B,876.00 B
2019-06-05 23:03:03,321.55 M,5.19 G,0.00 B,324.00 B
2019-06-05 23:03:05,321.55 M,5.19 G,0.00 B,648.00 B
2019-06-05 23:03:07,321.67 M,5.19 G,126.44 K,426.42 K
2019-06-05 23:03:09,321.67 M,5.19 G,0.00 B,216.00 B
2019-06-05 23:03:11,321.67 M,5.19 G,0.00 B,708.00 B
2019-06-05 23:03:13,321.67 M,5.19 G,0.00 B,600.00 B
2019-06-05 23:03:15,321.80 M,5.19 G,127.17 K,426.89 K
2019-06-05 23:03:17,321.80 M,5.19 G,0.00 B,984.00 B
2019-06-05 23:03:19,321.80 M,5.19 G,0.00 B,1.14 K
2019-06-05 23:03:21,321.80 M,5.19 G,0.00 B,768.00 B
2019-06-05 23:03:23,321.80 M,5.19 G,0.00 B,1.29 K
2019-06-05 23:03:25,321.92 M,5.20 G,0.00 B,1.32 K
2019-06-05 23:03:27,321.92 M,5.20 G,0.00 B,276.00 B
2019-06-05 23:03:29,321.92 M,5.20 G,84.00 B,1.77 K
2019-06-05 23:03:31,321.92 M,5.20 G,0.00 B,768.00 B
2019-06-05 23:03:33,322.05 M,5.20 G,0.00 B,600.00 B
