query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,5.215054515,6,0.5644119215,1.1198123296101887,0.036835670471191406,0
query_11553,,0
query_1517,4.792827784,1,4.632881652,2.972126007080078,2.384185791015625E-4,0
query_2159,4.702852333,1,4.533107385,4.436492919921875,2.384185791015625E-4,0
query_4747,23.558866814,4,5.775339678749999,2.2429823875427246,0.03647804260253906,0
query_4748,,0
query_4749,267.561125295,48,5.567645809916665,0.6416290998458863,0.0629673401514689,0
query_474,27.260926921,5,5.181575918399999,1.6265869140624998,0.03552436828613281,0
query_4750,5.35742312,1,5.186820746,6.628274917602539,2.384185791015625E-4,0
query_4751,35.554671366,6,5.872398229833333,21.503369013468426,0.04223982493082682,0
query_4752,73.390840294,13,5.320251373692307,0.6165137657752404,0.037761834951547474,0
query_4753,,0
query_4755,5.530473357,1,5.347242823,2.6862621307373047,2.384185791015625E-4,0
query_4757,,0
query_4758,17.827052734,3,5.624303163333333,1.431147257486979,0.02082188924153646,0
query_4759,5.464995104,1,5.302147553,4.238605499267578,4.76837158203125E-4,0
query_475,5.191340539,1,5.03461851,6.850719451904297,2.384185791015625E-4,0
query_4760,,0
query_4761,5.492523892,1,5.338285276,2.241373062133789,4.76837158203125E-4,0
query_4762,5.316887191,1,5.131096263,4.449605941772461,4.76837158203125E-4,0
query_4763,48.797232446,9,5.366341871777777,1.5920268164740667,0.072479248046875,0
query_4764,69.221989941,12,5.710510715666667,1.661360263824463,0.08744001388549805,0
query_4765,22.088064339,4,5.267705006750001,1.1331439018249512,0.025153160095214844,0
query_4766,10.236653243,2,4.830131313,2.3610591888427734,0.02682209014892578,0
query_4767,4.476006653,1,4.309679245,4.34112548828125,2.384185791015625E-4,0
query_476,4.761310155,1,4.591755054,2.7174949645996094,2.384185791015625E-4,0
query_4771,120.829909167,20,6.030008262350001,0.6699681282043457,0.054073333740234375,0
query_4772,10.868257429,2,5.3126399525,3.0570030212402344,0.022649765014648438,0
query_4773,5.223554038,1,5.052253159,6.906986236572266,2.384185791015625E-4,0
query_4774,5.722674719,1,5.569571977,4.518747329711914,4.76837158203125E-4,0
query_4775,74.890933695,12,5.9346743250000005,2.201398213704427,0.051458676656087235,0
query_4777,41.582748947,7,5.837734204142857,1.0910374777657645,0.04070145743233817,0
query_477,216.516071069,34,6.191269614529412,128.2202916986802,0.052718555226045495,0
query_4780,4.151890798,1,3.985073197,2.835988998413086,2.384185791015625E-4,0
query_4781,4.828115665,1,4.649501671,5.125522613525391,2.384185791015625E-4,0
query_4782,4.665454317,1,4.504628849,8.861541748046875,4.76837158203125E-4,0
query_4783,,0
query_4785,12.280085163,2,5.9708067929999995,2.0421743392944336,0.020384788513183594,0
query_4789,110.602266646,18,6.117889761666667,40.36688804626464,0.03801451789008246,0
query_478,5.684312103,1,5.525856886,5.2700042724609375,4.76837158203125E-4,0
query_4791,5.67024457,1,5.366387694,4.590511322021484,4.76837158203125E-4,0
query_4792,18.134173738,3,5.960394615999999,1.9464492797851562,0.03282229105631511,0
query_4793,152.141549553,29,5.078666190137931,0.3811984226621431,0.03604231209590518,0
query_4795,99.163649512,20,4.8455786306499995,0.3284096717834472,0.02486705780029297,0
query_4796,28.883381657,5,5.681239757199999,1.880025863647461,0.05030632019042969,0
query_4797,,0
query_4798,5.662380824,1,5.458320411,3.7636756896972656,4.76837158203125E-4,0
query_4799,5.779999971,1,5.606888918,2.8924942016601562,2.384185791015625E-4,0
query_47,88.43907725,14,6.264042050857142,0.842588288443429,0.04538467952183314,0
query_4803,213.675858006,34,6.050591612823529,0.5226976731244253,0.0460358227000517,0
query_4805,104.88288381,16,6.384537071812499,1.0045468807220461,0.06091594696044922,0
