query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,1.157866398,2,0.40637122800000003,1.7374753952026367,0.013828277587890625,0
query_10349,0.964545999,1,0.808756434,5.531072616577148,7.152557373046875E-4,0
query_1034,2.208891468,1,2.04584101,10.508060455322266,4.76837158203125E-4,0
query_10351,1.279457094,1,1.112842808,6.24394416809082,4.76837158203125E-4,0
query_10352,2.088123626,1,1.932008318,2.0864009857177734,4.76837158203125E-4,0
query_10355,1.979052195,1,1.683344801,6.19196891784668,4.76837158203125E-4,0
query_10356,1.649208735,1,1.48676898,6.74891471862793,4.76837158203125E-4,0
query_10359,2.149036364,1,1.983147499,8.766412734985352,2.384185791015625E-4,0
query_1035,2.898123625,1,2.633751886,3.785371780395508,4.76837158203125E-4,0
query_10361,1.597734405,1,1.438858445,8.069515228271484,2.384185791015625E-4,0
query_10363,1.618696922,1,1.45927818,3.3054351806640625,2.384185791015625E-4,0
query_10364,0.84684325,1,0.673541961,4.9037933349609375,2.384185791015625E-4,0
query_10366,3.576618832,2,1.578620647,3.897547721862793,0.021338462829589844,0
query_10367,4.519901569,2,2.1812554955,4.836916923522949,0.027894973754882812,0
query_10368,1.846164236,1,1.689524193,2.3670196533203125,2.384185791015625E-4,0
query_10369,2.041787904,1,1.871824542,3.5009384155273438,4.76837158203125E-4,0
query_1036,4.860951372,2,2.2228348075,2.3092031478881836,0.03325939178466797,0
query_10370,5.374848549,2,2.6021453555000003,4.102110862731934,0.06186962127685547,0
query_10371,4.324947809,2,2.0683737564999998,4.584908485412598,0.019073486328125,0
query_10372,1.537916312,1,1.3681369,3.7529468536376953,2.384185791015625E-4,0
query_10373,1.51373161,1,1.339690871,6.597280502319336,2.384185791015625E-4,0
query_10374,1.869360433,1,1.712096345,6.257534027099609,2.384185791015625E-4,0
query_10375,1.886670777,1,1.587565977,5.462408065795898,7.152557373046875E-4,0
query_10376,4.006826771,2,1.694654903,2.133011817932129,0.023245811462402344,0
query_10377,5.943057786,3,1.7780330296666667,1.8434524536132812,0.03282229105631511,0
query_10378,2.002332908,1,1.8070784,4.663705825805664,7.152557373046875E-4,0
query_1037,1.944253098,1,1.779848091,4.685163497924805,2.384185791015625E-4,0
query_10381,2.555486536,1,2.374599082,7.747888565063477,4.76837158203125E-4,0
query_10383,2.926463486,1,2.754048262,7.383584976196289,7.152557373046875E-4,0
query_10384,38.883822225,15,2.3365508157999995,0.723552703857422,0.04992485046386719,0
query_10386,2.206295312,1,1.945554764,3.764629364013672,4.76837158203125E-4,0
query_10387,2.109729308,1,1.95528721,3.0798912048339844,2.384185791015625E-4,0
query_10388,1.703870661,1,1.520788623,4.176139831542969,2.384185791015625E-4,0
query_10389,1.952234957,1,1.786712313,4.834651947021484,2.384185791015625E-4,0
query_1038,1.758619494,1,1.461213307,5.155086517333984,4.76837158203125E-4,0
query_10390,1.07774692,1,0.901585807,3.204822540283203,2.384185791015625E-4,0
query_10391,35.384037484,15,2.0951834821333333,0.7010618845621744,0.04628499348958333,0
query_10393,1.886985928,1,1.734850533,3.8738250732421875,2.384185791015625E-4,0
query_10395,9.128668312,5,1.6690762090000002,0.7928848266601564,0.028944015502929688,0
query_10396,1.70418398,1,1.540734985,2.7921199798583984,2.384185791015625E-4,0
query_10397,1.936624418,1,1.765829868,3.3195018768310547,7.152557373046875E-4,0
query_10398,1.75013099,1,1.485274069,4.909038543701172,7.152557373046875E-4,0
query_10399,8.347630108,5,1.5117188188,0.847768783569336,0.019693374633789062,0
query_1039,1.757837362,1,1.595289089,5.624294281005859,4.76837158203125E-4,0
query_103,1.92158454,1,1.766049468,5.329370498657227,4.76837158203125E-4,0
query_10400,1.797438315,1,1.617927187,10.69784164428711,7.152557373046875E-4,0
query_10402,1.35121199,1,1.066660722,3.1540393829345703,4.76837158203125E-4,0
query_10404,1.80050724,1,1.629317502,4.308462142944336,4.76837158203125E-4,0
query_10405,16.831518375,8,2.078649414625,0.8071660995483398,0.03609061241149902,0
query_10406,1.499324247,1,1.290398759,6.272554397583008,4.76837158203125E-4,0
query_10407,17.583839615,8,2.168973664375,0.8378922939300536,0.03936886787414551,0
query_10408,1.853777613,1,1.688734835,3.832578659057617,4.76837158203125E-4,0
query_10409,1.544312721,1,1.374174759,4.7512054443359375,4.76837158203125E-4,0
query_1040,1.008605592,1,0.817292093,2.678394317626953,2.384185791015625E-4,0
query_10410,1.335558301,1,1.152134124,3.2486915588378906,2.384185791015625E-4,0
query_10411,27.101902569,15,1.5544951264666669,0.8647282918294269,0.050036112467447914,0
query_10412,7.465597818,8,0.7933900513750001,0.5082190036773682,0.024616718292236328,0
query_10413,0.968707873,1,0.80026524,3.8323402404785156,2.384185791015625E-4,0
query_10414,0.49855037,1,0.32681064,3.9474964141845703,2.384185791015625E-4,0
query_10415,1.130236294,1,0.948118235,3.110170364379883,2.384185791015625E-4,0
query_10417,1.40486169,1,1.213800013,5.619049072265625,2.384185791015625E-4,0
query_10419,0.70229716,1,0.545358543,4.82487678527832,2.384185791015625E-4,0
query_1041,1.447374086,1,1.28684995,2.7647018432617188,7.152557373046875E-4,0
query_10420,1.114115292,1,0.951096165,10.854005813598633,4.76837158203125E-4,0
query_10421,1.184325958,1,0.997629665,7.364988327026367,4.76837158203125E-4,0
query_10422,1.537677885,1,1.349578122,12.058734893798828,2.384185791015625E-4,0
query_10423,1.185842403,1,1.02884876,4.92548942565918,4.76837158203125E-4,0
query_10424,2.381121148,1,2.207678431,5.362510681152344,7.152557373046875E-4,0
query_10425,2.034118075,1,1.858905142,9.20867919921875,4.76837158203125E-4,0
query_10426,2.151460682,1,1.97309898,8.977413177490234,7.152557373046875E-4,0
query_10428,2.386126082,1,2.150029283,5.040407180786133,4.76837158203125E-4,0
query_1042,3.845612885,2,1.6843716899999999,2.890944480895996,0.022292137145996094,0
query_10430,4.58056861,2,2.070070521,1.7588138580322266,0.01609325408935547,0
query_10431,4.977099577,2,2.214572995,5.2138566970825195,0.028848648071289062,0
query_10432,2.209384396,1,1.948803577,3.1952857971191406,9.5367431640625E-4,0
query_10433,2.347588665,1,2.159317318,8.626937866210938,2.384185791015625E-4,0
query_10434,2.550189861,1,2.330102924,6.230354309082031,7.152557373046875E-4,0
query_10435,2.304102176,1,2.130109743,7.795095443725586,7.152557373046875E-4,0
query_10436,35.430902729,15,2.1115648546666663,0.7413387298583984,0.05097389221191407,0
query_10437,1.848767317,1,1.663920126,4.343986511230469,4.76837158203125E-4,0
query_10439,1.307704489,1,1.143154877,2.5370121002197266,2.384185791015625E-4,0
query_10440,1.660995894,1,1.497720666,6.13856315612793,7.152557373046875E-4,0
query_10441,2.001003215,1,1.605753946,7.66754150390625,9.5367431640625E-4,0
query_10442,21.641855672,12,1.6752263159166667,0.46646595001220703,0.031332174936930336,0
query_10443,1.363508397,1,1.172343856,7.092952728271484,4.76837158203125E-4,0
query_10444,0.702195506,1,0.543426052,4.908561706542969,4.76837158203125E-4,0
query_10445,0.983089672,1,0.735787008,4.516839981079102,2.384185791015625E-4,0
query_10446,1.185928897,1,1.016695197,4.570484161376953,2.384185791015625E-4,0
query_10447,1.455592632,1,1.290155028,3.6284923553466797,2.384185791015625E-4,0
query_10448,1.309816973,1,1.117239469,3.8471221923828125,4.76837158203125E-4,0
query_10449,1.614784182,1,1.457110758,3.743410110473633,2.384185791015625E-4,0
query_10450,1.185304478,1,1.03013117,4.574775695800781,2.384185791015625E-4,0
query_10451,1.127125305,1,0.948276817,7.491350173950195,4.76837158203125E-4,0
query_10452,1.220082171,1,1.043814406,8.723735809326172,0.0011920928955078125,0
query_10453,1.403615459,1,1.231690049,5.37109375,4.76837158203125E-4,0
query_10455,1.6768107,1,1.507223326,5.42902946472168,4.76837158203125E-4,0
query_10456,2.048195016,1,1.889722412,5.941152572631836,4.76837158203125E-4,0
query_10457,2.077022102,1,1.900287837,5.143404006958008,2.384185791015625E-4,0
query_10459,1.928764801,1,1.757168247,8.490800857543945,2.384185791015625E-4,0
query_1045,8.751118927,4,2.0116904855,1.0007619857788086,0.023365020751953125,0
query_10460,1.944200893,1,1.489210879,5.692243576049805,4.76837158203125E-4,0
query_10462,23.908690785,12,1.86735299625,0.5247990290323893,0.03190835316975912,0
query_10463,4.526429409,2,1.9784994235,2.4715662002563477,0.018835067749023438,0
query_10464,4.487260679,2,1.874990945,4.0940046310424805,0.022649765014648438,0
query_10465,1.190155539,1,1.019163594,4.8503875732421875,4.76837158203125E-4,0
query_10466,9.981717473,5,1.9608090082,1.4567375183105469,0.04467964172363281,0
query_10467,1.322425386,1,1.152246677,4.211902618408203,4.76837158203125E-4,0
query_10470,1.352964975,1,1.063056124,2.7937889099121094,2.384185791015625E-4,0
query_10471,2.186096339,1,2.007345224,3.742218017578125,4.76837158203125E-4,0
query_10473,1.69683013,1,1.538368514,4.1217803955078125,7.152557373046875E-4,0
query_10474,2.06709278,1,1.905171658,6.140947341918945,7.152557373046875E-4,0
query_10475,27.732680926,15,1.5903075232000004,0.7241408030192058,0.047731399536132806,0
query_10476,1.625704635,1,1.448747,4.263401031494141,2.384185791015625E-4,0
query_10477,1.219809078,1,1.038262059,2.0411014556884766,2.384185791015625E-4,0
query_10478,1.864541114,1,1.710561747,4.608154296875,2.384185791015625E-4,0
query_10480,2.271014194,1,2.064109928,7.716655731201172,2.384185791015625E-4,0
query_10481,2.599385892,1,2.236802534,4.952907562255859,4.76837158203125E-4,0
query_10482,1.627545029,1,1.465022587,3.159046173095703,2.384185791015625E-4,0
query_10483,1.799226283,1,1.545782638,5.63359260559082,9.5367431640625E-4,0
query_10484,1.238543289,1,1.049989013,3.3490657806396484,2.384185791015625E-4,0
query_10485,1.950042386,1,1.793410237,5.933523178100586,2.384185791015625E-4,0
query_10487,1.360765981,1,1.210494441,4.390716552734375,4.76837158203125E-4,0
query_10488,1.414938611,1,1.261952879,5.984067916870117,4.76837158203125E-4,0
query_10489,1.626324164,1,1.448748603,8.823871612548828,2.384185791015625E-4,0
query_1048,2.004477671,1,1.828588851,5.7086944580078125,4.76837158203125E-4,0
query_10490,1.887387221,1,1.721167591,3.4470558166503906,4.76837158203125E-4,0
query_10492,1.413693448,1,1.237492821,3.935098648071289,2.384185791015625E-4,0
query_10493,1.675140598,1,1.475405817,5.073070526123047,4.76837158203125E-4,0
query_10495,1.677646106,1,1.516543866,3.5161972045898438,2.384185791015625E-4,0
query_10496,1.546292804,1,1.343918969,9.426593780517578,2.384185791015625E-4,0
query_10497,1.854766685,1,1.3871773,4.763603210449219,4.76837158203125E-4,0
query_10498,1.17508702,1,0.986395649,7.713079452514648,4.76837158203125E-4,0
query_1049,1.110954475,1,0.946947818,8.222341537475586,9.5367431640625E-4,0
query_10501,1.710832694,2,0.7760999304999999,5.229592323303223,0.019431114196777344,0
query_10502,0.332796095,1,0.149767095,3.473997116088867,4.76837158203125E-4,0
query_10503,1.093093721,2,0.368200897,1.804351806640625,0.021696090698242188,0
query_10505,7.840381138,8,0.955525072375,1.0383427143096924,0.04401803016662597,0
query_10506,0.187546391,1,0.032895619,6.44230842590332,2.384185791015625E-4,0
query_10507,1.817876293,5,0.20226910920000002,1.2659072875976562,0.024938583374023438,0
query_10508,0.529375565,1,0.32839184,4.101037979125977,2.384185791015625E-4,0
query_10509,0.19719081,1,0.041030886,6.107807159423828,2.384185791015625E-4,0
query_1050,0.181963875,1,0.02802009,3.191709518432617,2.384185791015625E-4,0
query_10512,0.26836324,1,0.075621563,7.910251617431641,2.384185791015625E-4,0
query_10513,0.189873199,1,0.033573675,3.3185482025146484,4.76837158203125E-4,0
query_10514,0.21062709,1,0.041011046,8.643865585327148,2.384185791015625E-4,0
query_10515,3.028148262,5,0.3596308196,1.388692855834961,0.045108795166015625,0
query_10516,0.239173664,1,0.068576937,2.9747486114501953,4.76837158203125E-4,0
query_10517,0.177241532,1,0.027651019,3.3903121948242188,2.384185791015625E-4,0
query_10518,0.188341804,1,0.034047766,7.6141357421875,2.384185791015625E-4,0
query_10519,0.190577269,1,0.035645354,7.728099822998047,4.76837158203125E-4,0
query_10850,0.817739614,2,0.20122201950000002,2.4923086166381836,0.021219253540039062,0
query_1452,0.187104814,1,0.031918724,5.995273590087891,4.76837158203125E-4,0
query_3421,0.206816456,1,0.04720517,5.906105041503906,2.384185791015625E-4,0
query_4605,1.659750516,3,0.35043324833333334,3.1220118204752607,0.03751118977864583,0
query_6659,0.180635485,1,0.029940929,5.050420761108398,4.76837158203125E-4,0
query_743,0.180632602,1,0.029868471,4.181385040283203,2.384185791015625E-4,0
