query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2363,8.32559819,1,8.147459517,7.085561752319336,4.76837158203125E-4,0
query_2365,26.185931942,3,8.629465231666666,3.6211808522542315,0.05944569905598958,0
query_2366,24.24906422,3,7.999013392666667,4.871686299641927,0.07017453511555989,0
query_2367,123.694111923,14,8.819579658357144,35.28215203966413,0.051157815115792406,0
query_2368,18.439275718,2,9.0763496385,3.822207450866699,0.031948089599609375,0
query_2369,8.711491573,1,8.544710102,5.21087646484375,4.76837158203125E-4,0
query_236,37.660541065,4,8.994962083499999,1.4677047729492188,0.04774332046508789,0
query_2370,,0
query_2373,9.126255167,1,8.834609366,14.541864395141602,4.76837158203125E-4,0
query_2374,8.666114546,1,8.479492108,4.9896240234375,2.384185791015625E-4,0
query_2375,,0
query_2376,8.162775298,1,7.990944458,6.308317184448242,2.384185791015625E-4,0
query_2379,,0
query_237,8.712282353,1,8.561080131,2.432107925415039,2.384185791015625E-4,0
query_2381,28.174232543,3,9.177771362666666,9.121020634969076,0.036398569742838546,0
query_2383,17.85056094,2,8.8205015825,3.799915313720703,0.0514984130859375,0
query_2385,9.486191668,1,9.016785039,4.201173782348633,7.152557373046875E-4,0
query_2386,116.309806274,13,8.838742720769233,0.44956574073204625,0.03730333768404447,0
query_2388,8.222707163,1,8.06839389,5.088567733764648,4.76837158203125E-4,0
query_2389,32.880575085,4,8.0796272355,0.963747501373291,0.026881694793701172,0
query_238,7.848611718,1,7.652604165,7.691860198974609,9.5367431640625E-4,0
query_2390,7.703580197,1,7.458963702,4.325628280639648,4.76837158203125E-4,0
query_2391,7.867638319,1,7.463227167,4.708528518676758,7.152557373046875E-4,0
query_2392,43.200438468,5,8.5687334968,6.670045852661133,0.07443428039550781,0
query_2393,7.487079763,1,7.334988952,3.1714439392089844,2.384185791015625E-4,0
query_2394,27.034478486,3,8.939751413666666,4.059076309204102,0.06198883056640625,0
query_2395,8.899934207,1,8.672875265,3.955364227294922,7.152557373046875E-4,0
query_2396,8.582146214,1,8.385526018,4.997968673706055,4.76837158203125E-4,0
query_2397,8.080051285,1,7.891354096,5.766391754150391,7.152557373046875E-4,0
query_2398,7.961598236,1,7.802475616,4.85539436340332,2.384185791015625E-4,0
query_239,26.969497389,3,8.758454757666666,3.410816192626953,0.055789947509765625,0
query_23,8.064485215,1,7.906736267,3.9434432983398438,4.76837158203125E-4,0
query_2400,7.6207734,1,7.440260422,2.4611949920654297,2.384185791015625E-4,0
query_2401,8.236760615,1,8.066503566,2.942323684692383,2.384185791015625E-4,0
query_2402,18.210761404,2,8.635293687,4.033446311950684,0.027894973754882812,0
query_2403,,0
query_2404,8.280494241,1,8.12242132,5.4187774658203125,4.76837158203125E-4,0
query_2406,7.913617241,1,7.523083039,3.4706592559814453,4.76837158203125E-4,0
query_2407,7.559653614,1,7.3061251,3.521442413330078,2.384185791015625E-4,0
query_240,226.099096936,25,9.03309911776,0.4761123657226563,0.04155158996582032,0
query_2410,19.812443466,2,9.8094120765,5.179882049560547,0.03826618194580078,0
query_2413,8.824506765,1,8.645682548,3.5858154296875,2.384185791015625E-4,0
query_2415,9.579356695,1,9.412197506,4.524946212768555,2.384185791015625E-4,0
query_2416,8.506922211,1,8.34285183,2.2885799407958984,2.384185791015625E-4,0
query_2417,38.890157371,4,9.6452328035,4.3215155601501465,0.04780292510986328,0
query_2419,110.280130459,13,8.231992360846153,0.5366068619948169,0.025914265559269838,0
query_241,7.976426699,1,7.810628142,3.652811050415039,9.5367431640625E-4,0
query_2421,104.332231122,12,8.529605221583333,0.4886587460835775,0.028868516286214195,0
query_2422,8.280822561,1,8.118475551,2.6199817657470703,2.384185791015625E-4,0
query_2423,9.194958054,1,9.008600029,4.766941070556641,4.76837158203125E-4,0
query_2424,115.707315759,12,9.4065856075,0.8667111396789551,0.040749708811442055,0
query_2426,89.65789777,9,9.940932432444445,1.018630133734809,0.05054473876953125,0
query_2428,9.192947553,1,8.987503255,7.033348083496094,2.384185791015625E-4,0
query_2429,17.836074164,2,8.726621186500001,4.457235336303711,0.033020973205566406,0
query_2430,,0
query_2431,22.877600265,3,7.393792427999999,1.1034806569417317,0.020424524943033852,0
query_2433,16.26015951,2,7.9181374985,5.041241645812988,0.036835670471191406,0
query_2435,118.606276131,14,8.457786658214289,34.952487264360705,0.040020261492047994,0
query_2436,96.005307547,12,7.74715252425,0.7479190826416016,0.0432133674621582,0
query_2437,7.924725616,1,7.746214034,6.899595260620117,2.384185791015625E-4,0
query_2438,34.964343298,4,8.6081924645,1.1101961135864258,0.024139881134033203,0
query_2439,7.820654302,1,7.620204465,7.043123245239258,2.384185791015625E-4,0
query_2440,8.194730507,1,8.035499848,5.062580108642578,4.76837158203125E-4,0
query_2441,104.896676244,12,8.502207219416668,1.002490520477295,0.05080302556355794,0
query_2442,10.257213598,1,9.913997167,8.695125579833984,4.76837158203125E-4,0
query_2443,8.956439386,1,8.796270939,10.05244255065918,2.384185791015625E-4,0
query_2445,8.459530569,1,8.269933706,3.6678314208984375,9.5367431640625E-4,0
query_2447,159.828893896,18,8.762184331333335,0.6764199998643663,0.04308753543429904,0
query_2448,7.600961431,1,7.436255923,5.248785018920898,2.384185791015625E-4,0
query_2449,8.089639189,1,7.922696517,6.018400192260742,7.152557373046875E-4,0
query_244,54.358448952,6,9.010958201333334,1.7445087432861328,0.056743621826171875,0
query_2451,,0
query_2452,8.567691018,1,8.363342,3.755807876586914,7.152557373046875E-4,0
query_2453,8.288385009,1,8.052796114,3.718137741088867,4.76837158203125E-4,0
query_2454,7.415380845,1,7.258460617,4.978418350219727,2.384185791015625E-4,0
query_2456,34.385495254,4,8.51497763975,4.544198513031006,0.0622868537902832,0
query_2458,8.539625786,1,8.344246421,4.610538482666016,2.384185791015625E-4,0
query_2459,9.218410688,1,9.062217997,3.9353370666503906,2.384185791015625E-4,0
query_245,35.903115781,4,8.91316935175,2.7080774307250977,0.04738569259643555,0
query_2460,9.848614467,1,9.645604321,9.488105773925781,9.5367431640625E-4,0
query_2461,9.087728429,1,8.898461479,3.9136409759521484,4.76837158203125E-4,0
query_2462,,0
query_2463,,0
query_2464,9.092072179,1,8.803481065,6.007671356201172,7.152557373046875E-4,0
query_2465,10.103704609,1,9.907632665,7.896661758422852,9.5367431640625E-4,0
query_2466,9.329632474,1,8.997587659,5.440235137939453,7.152557373046875E-4,0
query_2467,84.869324657,9,9.211742303666666,1.5651914808485243,0.0690354241265191,0
query_2468,18.828109487,2,9.2493021815,3.8928985595703125,0.035762786865234375,0
query_2469,51.198287784,6,8.397000071166666,0.893870989481608,0.03635883331298828,0
query_246,43.303826421,5,8.3981606324,1.090860366821289,0.044345855712890625,0
query_2470,9.979267562,1,9.738189481,4.497528076171875,7.152557373046875E-4,0
query_2471,9.853156215,1,9.360458528,4.324674606323242,7.152557373046875E-4,0
query_2472,8.774465392,1,8.581251041,3.9021968841552734,7.152557373046875E-4,0
query_2473,242.221156891,29,8.256414117793105,0.3514207642653893,0.040424281153185616,0
query_2475,7.698266679,1,7.525577607,5.293130874633789,9.5367431640625E-4,0
query_2476,24.451669029,3,7.963368785,8.806705474853516,0.03870328267415364,0
query_2477,32.036166316,4,7.9532379805,2.3006796836853027,0.06026029586791992,0
query_2478,8.359865721,1,7.968042235,5.140542984008789,7.152557373046875E-4,0
query_2479,,0
query_247,,0
query_2480,,0
query_2481,6.494983804,1,6.319271097,4.629373550415039,4.76837158203125E-4,0
query_2482,6.397187042,1,6.234301059,2.3047924041748047,2.384185791015625E-4,0
query_2483,7.079534436,1,6.837267066,4.399538040161133,4.76837158203125E-4,0
query_2484,14.808540306,2,7.2692301125,2.7425289154052734,0.020265579223632812,0
query_2486,7.088459441,1,6.896674623,3.5181045532226562,4.76837158203125E-4,0
query_2487,7.132547192,1,6.939853715,4.889011383056641,2.384185791015625E-4,0
query_2488,19.598284846,3,6.177182150666667,2.881368001302083,0.048716862996419266,0
query_2718,34.650189327,5,6.8954983332,1.513051986694336,0.043010711669921875,0
query_3707,34.275297943,5,6.441725315,1.1663436889648438,0.03209114074707031,0
query_5122,,0
