query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.540556068,4,17.825353126499998,4.718005657196045,0.04082918167114258,0
F1.2,51.946791998,4,12.9400056185,4.391133785247803,0.042438507080078125,0
F1.3,52.364287729,4,13.043562840749999,4.512786865234375,0.047147274017333984,0
F2.1,56.837420704,4,14.049035928999999,2.3822784423828125,0.055849552154541016,0
F2.2,12.751826664,1,12.445677864,7.950544357299805,7.152557373046875E-4,0
F2.3,1.568804971,1,1.396219186,7.654428482055664,4.76837158203125E-4,0
F3.1,9.91681824,1,9.682431065,7.541656494140625,4.76837158203125E-4,0
F3.2,3.232355678,1,3.066265294,6.044864654541016,4.76837158203125E-4,0
F3.3,0.674919032,1,0.49212529,6.021261215209961,2.384185791015625E-4,0
F4.1,49.066046448,3,16.047080742333335,3.480195999145508,0.05078315734863281,0
F4.2,50.927612113,3,16.67987879,3.6618709564208984,0.05380312601725261,0
F4.3,51.915407011,3,17.007722639333334,4.0740172068278,0.05777676900227864,0
F5.1,1.871876282,1,1.708905898,18.841981887817383,2.384185791015625E-4,0
F5.2,0.217271103,1,0.039207746,6.479740142822266,4.76837158203125E-4,0
F5.3,1.740755266,1,1.549478441,6.248950958251953,4.76837158203125E-4,0
L1.1,0.763830071,1,0.609797183,3.6699771881103516,4.76837158203125E-4,0
L1.2,1.399056466,1,1.24053193,4.770994186401367,7.152557373046875E-4,0
L1.3,15.49049525,1,15.327410678,3.9107799530029297,4.76837158203125E-4,0
L2.1,33.06166287,2,16.4016026245,2.1533966064453125,0.026226043701171875,0
L2.2,174.129525568,12,14.465936188083333,0.5558530489603679,0.03602107365926107,0
L2.3,33.569498635,3,11.09972497,1.3592243194580078,0.035206476847330734,0
L3.1,0.183909899,1,0.028157594,2.6476383209228516,2.384185791015625E-4,0
L3.2,0.183426101,1,0.028015143,2.3474693298339844,2.384185791015625E-4,0
L3.3,0.19531275,1,0.029422031,2.84576416015625,4.76837158203125E-4,0
L4.1,42.572309386,3,13.927808891,1.2961228688557944,0.025272369384765625,0
L4.2,44.010374835,3,14.396523121666666,1.2097358703613281,0.028133392333984375,0
L4.3,44.489159172,3,14.550837497,1.1728604634602864,0.021060307820638023,0
L5.1,35.03622914,3,11.517442062999999,1.5288988749186196,0.02654393513997396,0
L5.2,70.973297771,5,14.057043413199999,0.9894371032714844,0.030088424682617188,0
L5.3,23.107717732,2,11.347293267,2.133011817932129,0.020623207092285156,0
S1.1,0.671571419,1,0.501445235,8.194923400878906,2.384185791015625E-4,0
S1.2,0.22236957,1,0.053826571,8.582353591918945,4.76837158203125E-4,0
S1.3,4.728391782,1,4.561643778,8.758306503295898,2.384185791015625E-4,0
S2.1,26.652969163,2,13.148616054,2.4862289428710938,0.0247955322265625,0
S2.2,29.078622669,2,14.3488421535,2.291083335876465,0.02384185791015625,0
S2.3,20.636905232,2,10.1811951165,2.2859573364257812,0.03421306610107422,0
S3.1,100.400584162,7,14.315736620285715,20.07368632725307,0.04621914454868862,0
S3.2,101.506823918,7,14.474593504142856,20.018645695277623,0.045095171247209825,0
S3.3,100.653084267,7,14.354572602285716,19.863026482718332,0.044720513480050225,0
S4.1,101.746735513,7,14.505109918571428,19.75727081298828,0.043834958757672994,0
S4.2,101.764614646,7,14.504503937142857,20.48400470188686,0.04458427429199219,0
S4.3,40.849929996,3,13.552510523333332,1.750787099202474,0.035206476847330734,0
S5.1,96.446159868,7,13.752228911857143,0.8308887481689453,0.02585138593401228,0
S5.2,92.349109969,7,13.165195915714285,0.8224078587123326,0.02840587071010045,0
S5.3,92.275412015,7,13.155121417,0.7490771157400948,0.02700941903250558,0
S6.1,17.353445834,2,8.5651629625,1.8970966339111328,0.017762184143066406,0
S6.2,25.074176877,2,12.3722968,5.704641342163086,0.021576881408691406,0
S6.3,25.058678345,2,12.3601127425,5.689501762390137,0.02276897430419922,0
S7.1,3.508290425,1,3.347532913,3.370523452758789,2.384185791015625E-4,0
S7.2,0.187864228,1,0.028093221,3.6780834197998047,7.152557373046875E-4,0
S7.3,2.144038346,1,1.971836529,4.216670989990234,2.384185791015625E-4,0
