2019-06-23 02:44:13,2.33 G,24.90 G,0.00 B,1.14 K
2019-06-23 02:44:15,2.33 G,24.90 G,0.00 B,720.00 B
2019-06-23 02:44:17,2.33 G,24.90 G,42.00 B,2.24 K
2019-06-23 02:44:19,2.33 G,24.90 G,0.00 B,840.00 B
2019-06-23 02:44:21,2.33 G,24.90 G,0.00 B,1.06 K
2019-06-23 02:44:23,2.33 G,24.90 G,0.00 B,552.00 B
2019-06-23 02:44:25,2.33 G,24.90 G,0.00 B,1.34 K
2019-06-23 02:44:27,2.33 G,24.90 G,0.00 B,720.00 B
2019-06-23 02:44:29,2.33 G,24.90 G,0.00 B,492.00 B
2019-06-23 02:44:31,2.33 G,24.90 G,204.00 B,690.00 B
2019-06-23 02:44:33,2.33 G,24.90 G,0.00 B,984.00 B
2019-06-23 02:44:35,2.33 G,24.90 G,0.00 B,816.00 B
2019-06-23 02:44:37,2.33 G,24.90 G,0.00 B,396.00 B
2019-06-23 02:44:39,2.33 G,24.90 G,0.00 B,1.50 K
2019-06-23 02:44:41,2.33 G,24.90 G,0.00 B,768.00 B
2019-06-23 02:44:43,2.33 G,24.90 G,0.00 B,828.00 B
2019-06-23 02:44:45,2.33 G,24.90 G,0.00 B,816.00 B
2019-06-23 02:44:47,2.33 G,24.90 G,0.00 B,336.00 B
2019-06-23 02:44:49,2.33 G,24.90 G,0.00 B,866.00 B
2019-06-23 02:44:51,2.33 G,24.90 G,0.00 B,936.00 B
2019-06-23 02:44:53,2.33 G,24.90 G,42.00 B,720.00 B
2019-06-23 02:44:55,2.33 G,24.90 G,0.00 B,996.00 B
2019-06-23 02:44:57,2.33 G,24.90 G,0.00 B,1.03 K
2019-06-23 02:44:59,2.33 G,24.90 G,0.00 B,444.00 B
2019-06-23 02:45:01,2.33 G,24.90 G,0.00 B,924.00 B
2019-06-23 02:45:03,2.33 G,24.90 G,0.00 B,1.58 K
2019-06-23 02:45:05,2.33 G,24.90 G,0.00 B,951.00 B
2019-06-23 02:45:07,2.33 G,24.90 G,0.00 B,1.30 K
2019-06-23 02:45:09,2.33 G,24.90 G,0.00 B,288.00 B
2019-06-23 02:45:11,2.33 G,24.90 G,66.00 B,900.00 B
2019-06-23 02:45:13,2.33 G,24.90 G,0.00 B,1.37 K
2019-06-23 02:45:15,2.33 G,24.90 G,50.00 B,1.02 K
2019-06-23 02:45:17,2.33 G,24.90 G,0.00 B,1.08 K
2019-06-23 02:45:19,2.33 G,24.90 G,0.00 B,780.00 B
2019-06-23 02:45:21,2.33 G,24.90 G,0.00 B,564.00 B
2019-06-23 02:45:23,2.33 G,24.90 G,0.00 B,1.30 K
2019-06-23 02:45:25,2.33 G,24.90 G,0.00 B,552.00 B
2019-06-23 02:45:27,2.33 G,24.90 G,0.00 B,567.00 B
2019-06-23 02:45:29,2.33 G,24.90 G,0.00 B,384.00 B
2019-06-23 02:45:31,2.33 G,24.90 G,0.00 B,336.00 B
2019-06-23 02:45:33,2.33 G,24.90 G,0.00 B,816.00 B
2019-06-23 02:45:35,2.33 G,24.90 G,0.00 B,1.01 K
2019-06-23 02:45:37,2.33 G,24.90 G,84.00 B,1.76 K
2019-06-23 02:45:39,2.33 G,24.90 G,0.00 B,600.00 B
2019-06-23 02:45:41,2.33 G,24.90 G,0.00 B,444.00 B
2019-06-23 02:45:43,2.33 G,24.90 G,0.00 B,1.17 K
2019-06-23 02:45:45,2.33 G,24.90 G,0.00 B,540.00 B
2019-06-23 02:45:47,2.33 G,24.90 G,0.00 B,384.00 B
2019-06-23 02:45:50,2.33 G,24.90 G,0.00 B,648.00 B
2019-06-23 02:45:52,2.33 G,24.90 G,0.00 B,432.00 B
2019-06-23 02:45:54,2.33 G,24.90 G,0.00 B,816.00 B
2019-06-23 02:45:56,2.33 G,24.90 G,0.00 B,828.00 B
2019-06-23 02:45:58,2.33 G,24.90 G,0.00 B,552.00 B
2019-06-23 02:46:00,2.33 G,24.90 G,7.64 K,45.92 K
2019-06-23 02:46:02,2.33 G,24.90 G,0.00 B,768.00 B
2019-06-23 02:46:04,2.33 G,24.90 G,0.00 B,1.55 K
2019-06-23 02:46:06,2.33 G,24.90 G,0.00 B,996.00 B
2019-06-23 02:46:08,2.33 G,24.90 G,0.00 B,720.00 B
2019-06-23 02:46:10,2.33 G,24.90 G,0.00 B,1.09 K
2019-06-23 02:46:12,2.33 G,24.90 G,0.00 B,600.00 B
2019-06-23 02:46:14,2.33 G,24.90 G,0.00 B,708.00 B
2019-06-23 02:46:16,2.33 G,24.90 G,0.00 B,816.00 B
2019-06-23 02:46:18,2.33 G,24.90 G,0.00 B,0.00 B
2019-06-23 02:46:20,2.33 G,24.90 G,0.00 B,600.00 B
2019-06-23 02:46:22,2.33 G,24.90 G,7.61 K,68.00 K
2019-06-23 02:46:24,2.33 G,24.90 G,0.00 B,396.00 B
2019-06-23 02:46:26,2.33 G,24.90 G,0.00 B,660.00 B
2019-06-23 02:46:28,2.33 G,24.90 G,0.00 B,168.00 B
2019-06-23 02:46:30,2.33 G,24.90 G,0.00 B,432.00 B
2019-06-23 02:46:32,2.33 G,24.90 G,0.00 B,1.02 K
2019-06-23 02:46:34,2.33 G,24.90 G,204.00 B,414.00 B
2019-06-23 02:46:36,2.33 G,24.90 G,0.00 B,2.12 K
2019-06-23 02:46:38,2.33 G,24.90 G,0.00 B,768.00 B
2019-06-23 02:46:40,2.33 G,24.90 G,0.00 B,492.00 B
2019-06-23 02:46:42,2.33 G,24.90 G,0.00 B,1.07 K
2019-06-23 02:46:44,2.33 G,24.90 G,0.00 B,660.00 B
2019-06-23 02:46:46,2.33 G,24.90 G,0.00 B,600.00 B
2019-06-23 02:46:48,2.33 G,24.90 G,0.00 B,756.00 B
2019-06-23 02:46:50,2.33 G,24.90 G,0.00 B,216.00 B
2019-06-23 02:46:52,2.33 G,24.90 G,0.00 B,1.28 K
2019-06-23 02:46:54,2.33 G,24.90 G,0.00 B,816.00 B
2019-06-23 02:46:56,2.33 G,24.90 G,0.00 B,216.00 B
2019-06-23 02:46:58,2.33 G,24.90 G,0.00 B,1.05 K
2019-06-23 02:47:00,2.33 G,24.90 G,0.00 B,432.00 B
2019-06-23 02:47:02,2.33 G,24.90 G,54.00 B,1.11 K
2019-06-23 02:47:04,2.33 G,24.90 G,0.00 B,288.00 B
2019-06-23 02:47:06,2.33 G,24.90 G,0.00 B,924.00 B
2019-06-23 02:47:08,2.33 G,24.90 G,0.00 B,648.00 B
2019-06-23 02:47:10,2.33 G,24.90 G,0.00 B,1.01 K
2019-06-23 02:47:12,2.33 G,24.90 G,0.00 B,660.00 B
2019-06-23 02:47:14,2.33 G,24.90 G,0.00 B,384.00 B
