2019-06-23 02:44:12,149.8,158.79 M
2019-06-23 02:44:14,0.0,158.79 M
2019-06-23 02:44:16,0.0,158.79 M
2019-06-23 02:44:18,0.0,158.79 M
2019-06-23 02:44:20,0.0,158.79 M
2019-06-23 02:44:22,0.0,158.79 M
2019-06-23 02:44:24,1.0,158.79 M
2019-06-23 02:44:26,0.0,158.79 M
2019-06-23 02:44:28,0.0,158.79 M
2019-06-23 02:44:30,0.0,158.79 M
2019-06-23 02:44:32,0.0,158.79 M
2019-06-23 02:44:34,0.0,158.79 M
2019-06-23 02:44:36,0.0,158.79 M
2019-06-23 02:44:38,0.0,158.79 M
2019-06-23 02:44:40,0.0,158.79 M
2019-06-23 02:44:42,0.0,158.79 M
2019-06-23 02:44:44,0.0,158.79 M
2019-06-23 02:44:46,0.0,158.79 M
2019-06-23 02:44:48,23.0,160.19 M
2019-06-23 02:44:50,0.0,160.20 M
2019-06-23 02:44:52,0.0,160.20 M
2019-06-23 02:44:54,0.0,160.24 M
2019-06-23 02:44:56,0.0,160.24 M
2019-06-23 02:44:58,0.0,160.24 M
2019-06-23 02:45:00,0.0,160.26 M
2019-06-23 02:45:02,0.0,160.26 M
2019-06-23 02:45:04,1.0,160.26 M
2019-06-23 02:45:06,0.0,160.26 M
2019-06-23 02:45:08,0.0,160.30 M
2019-06-23 02:45:10,0.0,160.30 M
2019-06-23 02:45:12,0.0,160.30 M
2019-06-23 02:45:14,20.0,160.96 M
2019-06-23 02:45:16,0.0,160.96 M
2019-06-23 02:45:18,0.0,160.96 M
2019-06-23 02:45:20,0.0,161.02 M
2019-06-23 02:45:22,0.0,161.02 M
2019-06-23 02:45:24,0.0,161.02 M
2019-06-23 02:45:26,0.0,161.05 M
2019-06-23 02:45:28,0.0,161.05 M
2019-06-23 02:45:30,0.0,161.05 M
2019-06-23 02:45:32,0.0,161.05 M
2019-06-23 02:45:34,0.0,161.08 M
2019-06-23 02:45:36,1.0,161.08 M
2019-06-23 02:45:38,5.0,161.55 M
2019-06-23 02:45:40,0.0,161.55 M
2019-06-23 02:45:42,0.0,161.55 M
2019-06-23 02:45:44,0.0,161.55 M
2019-06-23 02:45:46,0.0,161.55 M
2019-06-23 02:45:48,0.0,161.55 M
2019-06-23 02:45:51,0.0,161.55 M
2019-06-23 02:45:53,0.0,161.55 M
2019-06-23 02:45:55,0.0,161.55 M
2019-06-23 02:45:57,0.0,161.55 M
2019-06-23 02:45:59,0.0,161.55 M
2019-06-23 02:46:01,0.0,161.70 M
2019-06-23 02:46:03,0.0,161.70 M
2019-06-23 02:46:05,1.0,161.70 M
2019-06-23 02:46:07,0.0,161.71 M
2019-06-23 02:46:09,0.0,161.71 M
2019-06-23 02:46:11,0.0,161.71 M
2019-06-23 02:46:13,0.0,161.72 M
2019-06-23 02:46:15,0.0,161.72 M
2019-06-23 02:46:17,0.0,161.72 M
2019-06-23 02:46:19,0.0,161.72 M
2019-06-23 02:46:21,0.0,161.72 M
2019-06-23 02:46:23,0.0,161.82 M
2019-06-23 02:46:25,0.0,161.82 M
