2019-06-22 14:23:45,149.8,159.97 M
2019-06-22 14:23:47,0.0,159.97 M
2019-06-22 14:23:49,0.0,159.97 M
2019-06-22 14:23:51,0.0,159.97 M
2019-06-22 14:23:53,0.0,159.97 M
2019-06-22 14:23:55,0.0,159.97 M
2019-06-22 14:23:57,0.0,159.97 M
2019-06-22 14:23:59,0.0,159.97 M
2019-06-22 14:24:01,0.0,159.97 M
2019-06-22 14:24:03,0.0,159.97 M
2019-06-22 14:24:05,23.0,161.60 M
2019-06-22 14:24:07,0.0,161.64 M
2019-06-22 14:24:09,0.0,161.64 M
2019-06-22 14:24:11,0.0,161.68 M
2019-06-22 14:24:13,0.0,161.68 M
2019-06-22 14:24:15,0.0,161.68 M
2019-06-22 14:24:17,1.0,161.69 M
2019-06-22 14:24:19,0.0,161.69 M
2019-06-22 14:24:21,0.0,161.69 M
2019-06-22 14:24:23,0.0,161.69 M
2019-06-22 14:24:25,5.0,162.21 M
2019-06-22 14:24:27,0.0,162.21 M
2019-06-22 14:24:29,0.0,162.21 M
2019-06-22 14:24:31,0.0,162.21 M
2019-06-22 14:24:33,0.0,162.21 M
2019-06-22 14:24:35,0.0,162.21 M
2019-06-22 14:24:37,0.0,162.26 M
2019-06-22 14:24:39,0.0,162.26 M
2019-06-22 14:24:42,147.8,162.31 M
2019-06-22 14:24:44,0.0,162.31 M
2019-06-22 14:24:46,0.0,162.31 M
2019-06-22 14:24:48,1.0,162.31 M
2019-06-22 14:24:50,0.0,162.31 M
2019-06-22 14:24:52,0.0,162.31 M
2019-06-22 14:24:54,0.0,163.51 M
2019-06-22 14:24:56,0.0,163.56 M
2019-06-22 14:24:58,0.0,163.56 M
2019-06-22 14:25:00,0.0,163.59 M
2019-06-22 14:25:02,0.0,163.59 M
2019-06-22 14:25:04,0.0,163.59 M
2019-06-22 14:25:06,0.0,163.64 M
2019-06-22 14:25:08,0.0,163.64 M
2019-06-22 14:25:10,0.0,163.64 M
2019-06-22 14:25:12,0.0,164.37 M
2019-06-22 14:25:14,0.0,164.39 M
2019-06-22 14:25:16,0.0,164.39 M
2019-06-22 14:25:18,0.0,164.39 M
2019-06-22 14:25:20,0.0,164.39 M
2019-06-22 14:25:22,1.0,164.39 M
2019-06-22 14:25:24,0.0,164.39 M
2019-06-22 14:25:28,144.9,161.16 M
2019-06-22 14:25:30,0.0,161.16 M
2019-06-22 14:25:32,0.0,161.16 M
2019-06-22 14:25:34,0.0,161.16 M
2019-06-22 14:25:36,0.0,161.16 M
2019-06-22 14:25:38,0.0,161.16 M
2019-06-22 14:25:40,22.0,162.68 M
2019-06-22 14:25:42,0.0,162.70 M
2019-06-22 14:25:44,1.0,162.70 M
2019-06-22 14:25:46,0.0,162.72 M
2019-06-22 14:25:48,0.0,162.72 M
2019-06-22 14:25:50,0.0,162.72 M
2019-06-22 14:25:52,0.0,162.77 M
2019-06-22 14:25:54,0.0,162.77 M
2019-06-22 14:25:56,0.0,162.77 M
2019-06-22 14:25:58,8.0,163.09 M
2019-06-22 14:26:00,0.0,163.13 M
2019-06-22 14:26:02,0.0,163.13 M
2019-06-22 14:26:04,0.0,163.13 M
2019-06-22 14:26:06,0.0,163.13 M
2019-06-22 14:26:08,0.0,163.13 M
2019-06-22 14:26:10,0.0,163.17 M
2019-06-22 14:26:12,0.0,163.17 M
