2019-06-22 14:23:46,1.87 G,13.27 G,0.00 B,384.00 B
2019-06-22 14:23:48,1.87 G,13.27 G,0.00 B,984.00 B
2019-06-22 14:23:50,1.87 G,13.27 G,0.00 B,432.00 B
2019-06-22 14:23:52,1.87 G,13.27 G,0.00 B,1.16 K
2019-06-22 14:23:54,1.87 G,13.27 G,0.00 B,648.00 B
2019-06-22 14:23:56,1.87 G,13.27 G,0.00 B,384.00 B
2019-06-22 14:23:58,1.87 G,13.27 G,0.00 B,972.00 B
2019-06-22 14:24:00,1.87 G,13.27 G,0.00 B,708.00 B
2019-06-22 14:24:02,1.87 G,13.27 G,0.00 B,13.29 K
2019-06-22 14:24:04,1.87 G,13.27 G,0.00 B,816.00 B
2019-06-22 14:24:06,1.87 G,13.27 G,0.00 B,1.02 K
2019-06-22 14:24:08,1.87 G,13.27 G,0.00 B,564.00 B
2019-06-22 14:24:10,1.87 G,13.27 G,204.00 B,858.00 B
2019-06-22 14:24:12,1.87 G,13.27 G,0.00 B,276.00 B
2019-06-22 14:24:14,1.87 G,13.27 G,0.00 B,1.07 K
2019-06-22 14:24:16,1.87 G,13.27 G,0.00 B,984.00 B
2019-06-22 14:24:18,1.87 G,13.27 G,0.00 B,612.00 B
2019-06-22 14:24:20,1.87 G,13.27 G,0.00 B,756.00 B
2019-06-22 14:24:22,1.87 G,13.27 G,0.00 B,972.00 B
2019-06-22 14:24:24,1.87 G,13.27 G,1.22 K,32.34 K
2019-06-22 14:24:26,1.87 G,13.27 G,0.00 B,828.00 B
2019-06-22 14:24:28,1.87 G,13.27 G,0.00 B,768.00 B
2019-06-22 14:24:30,1.87 G,13.27 G,0.00 B,384.00 B
2019-06-22 14:24:32,1.87 G,13.27 G,0.00 B,336.00 B
2019-06-22 14:24:34,1.87 G,13.27 G,0.00 B,828.00 B
2019-06-22 14:24:36,1.87 G,13.27 G,0.00 B,540.00 B
2019-06-22 14:24:38,1.87 G,13.27 G,0.00 B,324.00 B
2019-06-22 14:24:40,1.87 G,13.27 G,396.00 B,5.22 K
2019-06-22 14:24:43,1.87 G,13.27 G,0.00 B,1008.00 B
2019-06-22 14:24:45,1.87 G,13.27 G,0.00 B,924.00 B
2019-06-22 14:24:47,1.87 G,13.27 G,0.00 B,876.00 B
2019-06-22 14:24:49,1.87 G,13.27 G,42.00 B,1.07 K
2019-06-22 14:24:51,1.87 G,13.27 G,0.00 B,816.00 B
2019-06-22 14:24:53,1.87 G,13.27 G,7.24 K,60.88 K
2019-06-22 14:24:55,1.87 G,13.27 G,0.00 B,444.00 B
2019-06-22 14:24:57,1.87 G,13.27 G,0.00 B,924.00 B
2019-06-22 14:24:59,1.87 G,13.27 G,0.00 B,180.00 B
2019-06-22 14:25:01,1.87 G,13.27 G,0.00 B,1.11 K
2019-06-22 14:25:03,1.87 G,13.27 G,0.00 B,324.00 B
2019-06-22 14:25:05,1.87 G,13.27 G,0.00 B,384.00 B
2019-06-22 14:25:07,1.87 G,13.27 G,0.00 B,384.00 B
2019-06-22 14:25:09,1.87 G,13.27 G,0.00 B,648.00 B
2019-06-22 14:25:11,1.87 G,13.27 G,7.00 K,43.72 K
2019-06-22 14:25:13,1.87 G,13.27 G,0.00 B,1.02 K
2019-06-22 14:25:15,1.87 G,13.27 G,0.00 B,1.22 K
2019-06-22 14:25:17,1.87 G,13.27 G,0.00 B,660.00 B
2019-06-22 14:25:19,1.87 G,13.27 G,0.00 B,600.00 B
2019-06-22 14:25:21,1.87 G,13.27 G,0.00 B,984.00 B
2019-06-22 14:25:23,1.87 G,13.27 G,0.00 B,972.00 B
2019-06-22 14:25:26,1.87 G,13.27 G,0.00 B,384.00 B
2019-06-22 14:25:29,1.87 G,13.27 G,0.00 B,1.07 K
2019-06-22 14:25:31,1.87 G,13.27 G,0.00 B,492.00 B
2019-06-22 14:25:33,1.87 G,13.27 G,0.00 B,567.00 B
2019-06-22 14:25:35,1.87 G,13.27 G,0.00 B,444.00 B
2019-06-22 14:25:37,1.87 G,13.27 G,0.00 B,324.00 B
2019-06-22 14:25:39,1.87 G,13.27 G,1.03 K,27.91 K
2019-06-22 14:25:41,1.87 G,13.27 G,0.00 B,660.00 B
2019-06-22 14:25:43,1.87 G,13.27 G,0.00 B,660.00 B
2019-06-22 14:25:45,1.87 G,13.27 G,0.00 B,1.16 K
2019-06-22 14:25:47,1.87 G,13.27 G,0.00 B,708.00 B
2019-06-22 14:25:49,1.87 G,13.27 G,0.00 B,600.00 B
2019-06-22 14:25:51,1.87 G,13.27 G,0.00 B,996.00 B
2019-06-22 14:25:53,1.87 G,13.27 G,0.00 B,1.02 K
2019-06-22 14:25:55,1.87 G,13.27 G,0.00 B,888.00 B
2019-06-22 14:25:57,1.87 G,13.27 G,0.00 B,492.00 B
2019-06-22 14:25:59,1.87 G,13.27 G,0.00 B,816.00 B
2019-06-22 14:26:01,1.87 G,13.27 G,0.00 B,444.00 B
2019-06-22 14:26:03,1.87 G,13.27 G,0.00 B,10.24 K
2019-06-22 14:26:05,1.87 G,13.27 G,0.00 B,540.00 B
2019-06-22 14:26:07,1.87 G,13.27 G,0.00 B,216.00 B
2019-06-22 14:26:09,1.87 G,13.27 G,0.00 B,936.00 B
2019-06-22 14:26:11,1.87 G,13.27 G,0.00 B,168.00 B
2019-06-22 14:26:13,1.87 G,13.27 G,204.00 B,1.40 K
