2019-07-22 16:11:26,2.66 G,15.12 G,843.00 B,1.45 K
2019-07-22 16:11:28,2.66 G,15.12 G,0.00 B,1.86 K
2019-07-22 16:11:30,2.66 G,15.12 G,575.00 B,911.00 B
2019-07-22 16:11:32,2.66 G,15.12 G,659.00 B,1.32 K
2019-07-22 16:11:34,2.66 G,15.12 G,0.00 B,1.28 K
2019-07-22 16:11:36,2.66 G,15.12 G,575.00 B,959.00 B
2019-07-22 16:11:38,2.66 G,15.12 G,575.00 B,1.37 K
2019-07-22 16:11:40,2.66 G,15.12 G,0.00 B,660.00 B
2019-07-22 16:11:42,2.66 G,15.12 G,575.00 B,1.10 K
2019-07-22 16:11:44,2.66 G,15.12 G,575.00 B,803.00 B
2019-07-22 16:11:46,2.66 G,15.12 G,54.00 B,600.00 B
2019-07-22 16:11:48,2.66 G,15.12 G,521.00 B,587.00 B
2019-07-22 16:11:50,2.66 G,15.12 G,575.00 B,1.23 K
2019-07-22 16:11:52,2.66 G,15.12 G,252.00 B,2.21 K
2019-07-22 16:11:56,2.66 G,15.12 G,575.00 B,1.26 K
2019-07-22 16:11:58,2.66 G,15.12 G,0.00 B,12.96 K
2019-07-22 16:12:00,2.66 G,15.12 G,575.00 B,1.31 K
2019-07-22 16:12:02,2.66 G,15.12 G,575.00 B,1.25 K
2019-07-22 16:12:04,2.66 G,15.12 G,0.00 B,552.00 B
2019-07-22 16:12:06,2.66 G,15.12 G,575.00 B,1.46 K
2019-07-22 16:12:08,2.66 G,15.12 G,575.00 B,863.00 B
2019-07-22 16:12:10,2.66 G,15.12 G,0.00 B,336.00 B
2019-07-22 16:12:12,2.66 G,15.12 G,521.00 B,803.00 B
2019-07-22 16:12:14,2.66 G,15.12 G,575.00 B,803.00 B
2019-07-22 16:12:16,2.66 G,15.12 G,1.60 K,62.80 K
2019-07-22 16:12:18,2.66 G,15.12 G,719.00 B,3.47 K
2019-07-22 16:12:20,2.66 G,15.12 G,575.00 B,1.31 K
2019-07-22 16:12:22,2.66 G,15.12 G,0.00 B,336.00 B
2019-07-22 16:12:24,2.66 G,15.12 G,1.55 K,1.41 K
2019-07-22 16:12:27,2.66 G,15.12 G,575.00 B,1.16 K
2019-07-22 16:12:29,2.66 G,15.12 G,708.00 B,1.29 K
2019-07-22 16:12:31,2.66 G,15.12 G,563.00 B,1.16 K
2019-07-22 16:12:33,2.66 G,15.12 G,575.00 B,1.10 K
2019-07-22 16:12:36,2.66 G,15.12 G,575.00 B,1.31 K
2019-07-22 16:12:38,2.66 G,15.12 G,54.00 B,384.00 B
2019-07-22 16:12:40,2.66 G,15.12 G,521.00 B,1.64 K
2019-07-22 16:12:42,2.66 G,15.12 G,575.00 B,803.00 B
2019-07-22 16:12:44,2.66 G,15.12 G,54.00 B,432.00 B
2019-07-22 16:12:46,2.66 G,15.12 G,521.00 B,659.00 B
2019-07-22 16:12:48,2.66 G,15.12 G,575.00 B,911.00 B
2019-07-22 16:12:50,2.66 G,15.12 G,54.00 B,1.07 K
2019-07-22 16:12:52,2.66 G,15.12 G,521.00 B,432.00 B
2019-07-22 16:12:54,2.66 G,15.12 G,575.00 B,815.00 B
2019-07-22 16:12:56,2.66 G,15.12 G,575.00 B,1.31 K
2019-07-22 16:12:58,2.66 G,15.12 G,0.00 B,996.00 B
2019-07-22 16:13:00,2.66 G,15.12 G,575.00 B,971.00 B
2019-07-22 16:13:02,2.66 G,15.12 G,617.00 B,971.00 B
2019-07-22 16:13:04,2.66 G,15.12 G,42.00 B,600.00 B
2019-07-22 16:13:06,2.66 G,15.12 G,575.00 B,1.01 K
2019-07-22 16:13:08,2.66 G,15.12 G,575.00 B,1.05 K
2019-07-22 16:13:10,2.66 G,15.12 G,0.00 B,432.00 B
2019-07-22 16:13:12,2.66 G,15.12 G,575.00 B,971.00 B
2019-07-22 16:13:14,2.66 G,15.12 G,575.00 B,743.00 B
2019-07-22 16:13:16,2.66 G,15.12 G,0.00 B,708.00 B
2019-07-22 16:13:18,2.66 G,15.12 G,575.00 B,911.00 B
2019-07-22 16:13:20,2.66 G,15.12 G,575.00 B,635.00 B
2019-07-22 16:13:22,2.66 G,15.12 G,0.00 B,768.00 B
2019-07-22 16:13:24,2.66 G,15.12 G,575.00 B,1.37 K
2019-07-22 16:13:26,2.66 G,15.12 G,1.11 K,1.23 K
2019-07-22 16:13:28,2.66 G,15.12 G,0.00 B,816.00 B
2019-07-22 16:13:30,2.66 G,15.12 G,779.00 B,1.81 K
2019-07-22 16:13:32,2.66 G,15.12 G,617.00 B,1.26 K
2019-07-22 16:13:34,2.66 G,15.12 G,0.00 B,1.12 K
2019-07-22 16:13:36,2.66 G,15.12 G,575.00 B,419.00 B
2019-07-22 16:13:38,2.66 G,15.12 G,575.00 B,971.00 B
2019-07-22 16:13:40,2.66 G,15.12 G,0.00 B,984.00 B
2019-07-22 16:13:42,2.66 G,15.12 G,575.00 B,851.00 B
2019-07-22 16:13:44,2.66 G,15.12 G,575.00 B,1.01 K
2019-07-22 16:13:46,2.66 G,15.12 G,89.00 B,1.21 K
2019-07-22 16:13:48,2.66 G,15.12 G,521.00 B,1.10 K
2019-07-22 16:13:50,2.66 G,15.12 G,575.00 B,1.10 K
2019-07-22 16:13:52,2.66 G,15.12 G,54.00 B,648.00 B
2019-07-22 16:13:54,2.66 G,15.12 G,521.00 B,743.00 B
2019-07-22 16:13:56,2.66 G,15.12 G,723.00 B,1.96 K
2019-07-22 16:13:58,2.66 G,15.12 G,54.00 B,708.00 B
2019-07-22 16:14:00,2.66 G,15.12 G,521.00 B,828.00 B
2019-07-22 16:14:02,2.66 G,15.12 G,575.00 B,1.69 K
2019-07-22 16:14:04,2.66 G,15.12 G,54.00 B,527.00 B
2019-07-22 16:14:06,2.66 G,15.12 G,0.00 B,876.00 B
2019-07-22 16:14:08,2.66 G,15.12 G,575.00 B,959.00 B
2019-07-22 16:14:10,2.66 G,15.12 G,575.00 B,695.00 B
2019-07-22 16:14:12,2.66 G,15.12 G,0.00 B,708.00 B
2019-07-22 16:14:14,2.66 G,15.12 G,575.00 B,815.00 B
2019-07-22 16:14:16,2.66 G,15.12 G,575.00 B,695.00 B
2019-07-22 16:14:18,2.66 G,15.12 G,0.00 B,924.00 B
2019-07-22 16:14:20,2.66 G,15.12 G,575.00 B,923.00 B
2019-07-22 16:14:22,2.66 G,15.12 G,575.00 B,1.15 K
2019-07-22 16:14:24,2.66 G,15.12 G,0.00 B,1.23 K
2019-07-22 16:14:26,2.66 G,15.12 G,1013.00 B,1.41 K
2019-07-22 16:14:28,2.66 G,15.12 G,575.00 B,2.42 K
2019-07-22 16:14:30,2.66 G,15.12 G,42.00 B,876.00 B
2019-07-22 16:14:32,2.66 G,15.12 G,575.00 B,1.31 K
2019-07-22 16:14:34,2.66 G,15.12 G,575.00 B,923.00 B
2019-07-22 16:14:36,2.66 G,15.12 G,4.00 K,8.97 K
2019-07-22 16:14:38,2.66 G,15.12 G,13.91 K,8.99 K
2019-07-22 16:14:40,2.66 G,15.12 G,0.00 B,600.00 B
2019-07-22 16:14:42,2.66 G,15.12 G,0.00 B,384.00 B
2019-07-22 16:14:44,2.66 G,15.12 G,0.00 B,924.00 B
2019-07-22 16:14:46,2.66 G,15.12 G,0.00 B,384.00 B
2019-07-22 16:14:48,2.66 G,15.12 G,0.00 B,816.00 B
2019-07-22 16:14:50,2.66 G,15.12 G,0.00 B,396.00 B
2019-07-22 16:14:52,2.66 G,15.12 G,0.00 B,1.12 K
2019-07-22 16:14:54,2.66 G,15.12 G,0.00 B,1.08 K
2019-07-22 16:14:56,2.66 G,15.12 G,0.00 B,876.00 B
2019-07-22 16:14:58,2.66 G,15.12 G,0.00 B,984.00 B
2019-07-22 16:15:00,2.66 G,15.12 G,0.00 B,1.16 K
2019-07-22 16:15:02,2.66 G,15.12 G,0.00 B,228.00 B
2019-07-22 16:15:04,2.66 G,15.12 G,7.36 K,369.53 K
2019-07-22 16:15:06,2.66 G,15.12 G,42.00 B,1008.00 B
2019-07-22 16:15:09,2.66 G,15.12 G,0.00 B,708.00 B
2019-07-22 16:15:11,2.66 G,15.12 G,0.00 B,612.00 B
2019-07-22 16:15:13,2.66 G,15.12 G,42.00 B,828.00 B
2019-07-22 16:15:15,2.66 G,15.12 G,0.00 B,600.00 B
2019-07-22 16:15:17,2.66 G,15.12 G,0.00 B,660.00 B
2019-07-22 16:15:19,2.66 G,15.12 G,0.00 B,1.27 K
2019-07-22 16:15:22,2.66 G,15.12 G,0.00 B,840.00 B
2019-07-22 16:15:24,2.66 G,15.12 G,1.55 K,76.06 K
2019-07-22 16:15:28,2.66 G,15.12 G,0.00 B,864.00 B
2019-07-22 16:15:30,2.66 G,15.12 G,73.00 B,1.25 K
2019-07-22 16:15:32,2.66 G,15.12 G,0.00 B,468.00 B
2019-07-22 16:15:34,2.66 G,15.12 G,0.00 B,816.00 B
2019-07-22 16:15:36,2.66 G,15.12 G,0.00 B,672.00 B
2019-07-22 16:15:38,2.66 G,15.12 G,84.00 B,672.00 B
2019-07-22 16:15:40,2.66 G,15.12 G,0.00 B,444.00 B
2019-07-22 16:15:42,2.66 G,15.12 G,0.00 B,600.00 B
2019-07-22 16:15:44,2.66 G,15.12 G,0.00 B,1.17 K
2019-07-22 16:15:46,2.66 G,15.12 G,0.00 B,1.07 K
2019-07-22 16:15:48,2.66 G,15.12 G,0.00 B,492.00 B
2019-07-22 16:15:50,2.66 G,15.12 G,0.00 B,552.00 B
2019-07-22 16:15:52,2.66 G,15.12 G,0.00 B,1.64 K
2019-07-22 16:15:54,2.66 G,15.12 G,0.00 B,876.00 B
2019-07-22 16:15:56,2.66 G,15.12 G,0.00 B,168.00 B
2019-07-22 16:15:58,2.66 G,15.12 G,0.00 B,3.28 K
2019-07-22 16:16:00,2.66 G,15.12 G,0.00 B,708.00 B
2019-07-22 16:16:02,2.66 G,15.12 G,0.00 B,384.00 B
2019-07-22 16:16:04,2.66 G,15.12 G,0.00 B,612.00 B
2019-07-22 16:16:06,2.66 G,15.12 G,0.00 B,936.00 B
2019-07-22 16:16:08,2.66 G,15.12 G,42.00 B,396.00 B
2019-07-22 16:16:10,2.66 G,15.12 G,0.00 B,448.00 B
2019-07-22 16:16:12,2.66 G,15.12 G,0.00 B,1.01 K
2019-07-22 16:16:14,2.66 G,15.12 G,0.00 B,168.00 B
2019-07-22 16:16:16,2.66 G,15.12 G,0.00 B,648.00 B
2019-07-22 16:16:18,2.66 G,15.12 G,0.00 B,1.55 K
2019-07-22 16:16:20,2.66 G,15.12 G,0.00 B,600.00 B
2019-07-22 16:16:22,2.66 G,15.12 G,0.00 B,384.00 B
2019-07-22 16:16:24,2.66 G,15.12 G,0.00 B,1.27 K
2019-07-22 16:16:26,2.66 G,15.12 G,0.00 B,540.00 B
2019-07-22 16:16:28,2.66 G,15.12 G,0.00 B,324.00 B
2019-07-22 16:16:30,2.66 G,15.12 G,0.00 B,456.00 B
2019-07-22 16:16:32,2.66 G,15.12 G,0.00 B,600.00 B
2019-07-22 16:16:34,2.66 G,15.12 G,288.00 B,1.05 K
2019-07-22 16:16:36,2.66 G,15.12 G,0.00 B,216.00 B
2019-07-22 16:16:38,2.66 G,15.12 G,0.00 B,708.00 B
2019-07-22 16:16:40,2.66 G,15.12 G,0.00 B,108.00 B
2019-07-22 16:16:42,2.66 G,15.12 G,0.00 B,540.00 B
2019-07-22 16:16:44,2.66 G,15.12 G,0.00 B,828.00 B
2019-07-22 16:16:46,2.66 G,15.12 G,0.00 B,384.00 B
2019-07-22 16:16:48,2.66 G,15.12 G,0.00 B,984.00 B
2019-07-22 16:16:50,2.66 G,15.12 G,0.00 B,816.00 B
2019-07-22 16:16:52,2.66 G,15.12 G,0.00 B,756.00 B
2019-07-22 16:16:54,2.66 G,15.12 G,0.00 B,1.07 K
2019-07-22 16:16:56,2.66 G,15.12 G,0.00 B,1.34 K
2019-07-22 16:16:58,2.66 G,15.12 G,0.00 B,8.48 K
2019-07-22 16:17:00,2.66 G,15.12 G,0.00 B,540.00 B
2019-07-22 16:17:02,2.66 G,15.12 G,4.49 K,5.00 K
2019-07-22 16:17:04,2.66 G,15.12 G,0.00 B,768.00 B
2019-07-22 16:17:06,2.66 G,15.12 G,0.00 B,108.00 B
