query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,1.82022914,1,1.639694016,4.533529281616211,2.384185791015625E-4,0
query_2239,2.282332207,1,2.087062377,5.776643753051758,9.5367431640625E-4,0
query_8320,29.089201677,7,3.9802210718571436,5.6375435420445035,0.04063333783830915,0
query_8917,3.198493554,1,2.881111071,3.5440921783447266,4.76837158203125E-4,0
query_8918,4.019080623,1,3.841987848,9.679555892944336,4.76837158203125E-4,0
query_8919,3.781624912,1,3.590906216,3.927946090698242,2.384185791015625E-4,0
query_891,3.821514883,1,3.467236711,5.150079727172852,4.76837158203125E-4,0
query_8920,4.475649316,1,4.30359005,7.672309875488281,4.76837158203125E-4,0
query_8921,4.10624544,1,3.945841415,4.188299179077148,4.76837158203125E-4,0
query_8922,4.494457199,1,4.317989823,8.683443069458008,2.384185791015625E-4,0
query_8924,4.38020417,1,4.218045557,3.1557083129882812,4.76837158203125E-4,0
query_8925,9.95367578,2,4.8961100395,6.376147270202637,0.029087066650390625,0
query_8926,10.267429246,2,5.0397744615,4.251956939697266,0.034809112548828125,0
query_8929,24.065562844,6,3.875886909166667,0.6196498870849609,0.018437703450520832,0
query_892,3.842283849,1,3.681495499,5.521059036254883,2.384185791015625E-4,0
query_8930,4.618392881,1,4.457037202,2.1436214447021484,2.384185791015625E-4,0
query_8931,22.168423113,5,4.3993743458,1.2368202209472656,0.14739036560058594,0
query_8933,4.126639402,1,3.957294652,2.960681915283203,2.384185791015625E-4,0
query_8934,3.968615226,1,3.813872838,5.414485931396484,4.76837158203125E-4,0
query_8935,3.860762538,1,3.697279859,5.451679229736328,2.384185791015625E-4,0
query_8936,4.383494144,1,4.22221985,3.3185482025146484,2.384185791015625E-4,0
query_8937,40.016335612,8,4.976106103125001,0.9263753890991211,0.03665685653686524,0
query_8938,6.78074709,1,6.583711667,3.3130645751953125,2.384185791015625E-4,0
query_8939,5.29999366,1,5.134877512,3.764629364013672,2.384185791015625E-4,0
query_893,5.619229222,1,5.448483462,2.958059310913086,2.384185791015625E-4,0
query_8941,23.934453089,5,4.6526484012000004,0.6712913513183594,0.021648406982421875,0
query_8942,4.717141146,1,4.371274789,4.148244857788086,2.384185791015625E-4,0
query_8943,4.049910125,1,3.888488508,4.252195358276367,2.384185791015625E-4,0
query_8944,4.256389024,1,4.076813943,4.160165786743164,2.384185791015625E-4,0
query_8948,4.319174341,1,4.143234095,5.351781845092773,2.384185791015625E-4,0
query_8949,4.1071696,1,3.94030939,3.0422210693359375,2.384185791015625E-4,0
query_8950,4.301183509,1,4.140574277,4.883289337158203,2.384185791015625E-4,0
query_8951,7.851183004,2,3.722031104,1.970052719116211,0.01704692840576172,0
query_8952,7.891230862,2,3.8497037735,2.949357032775879,0.02086162567138672,0
query_8953,4.583042852,1,4.409323283,11.675596237182617,7.152557373046875E-4,0
query_8954,4.513841968,1,4.243438704,4.670143127441406,2.384185791015625E-4,0
