2019-06-16 19:46:48,1.95 G,9.82 G,0.00 B,756.00 B
2019-06-16 19:46:50,1.95 G,9.82 G,193.00 B,993.00 B
2019-06-16 19:46:52,1.95 G,9.82 G,6.72 K,35.14 K
2019-06-16 19:46:54,1.95 G,9.82 G,0.00 B,1.17 K
2019-06-16 19:46:56,1.95 G,9.82 G,0.00 B,720.00 B
2019-06-16 19:46:58,1.95 G,9.82 G,0.00 B,1.01 K
2019-06-16 19:47:00,1.95 G,9.82 G,0.00 B,1.37 K
2019-06-16 19:47:02,1.95 G,9.82 G,0.00 B,504.00 B
2019-06-16 19:47:05,1.95 G,9.82 G,594.00 B,12.03 K
2019-06-16 19:47:07,1.95 G,9.82 G,0.00 B,492.00 B
2019-06-16 19:47:09,1.95 G,9.82 G,858.00 B,11.59 K
2019-06-16 19:47:11,1.95 G,9.82 G,1.93 K,79.33 K
2019-06-16 19:47:19,1.95 G,9.82 G,1.10 K,71.13 K
2019-06-16 19:47:21,1.95 G,9.82 G,4.38 K,238.28 K
2019-06-16 19:47:23,1.95 G,9.82 G,1.74 K,79.52 K
2019-06-16 19:47:32,1.95 G,9.82 G,3.80 K,86.15 K
2019-06-16 19:47:34,1.95 G,9.82 G,0.00 B,216.00 B
2019-06-16 19:47:36,1.95 G,9.82 G,0.00 B,756.00 B
2019-06-16 19:47:38,1.95 G,9.82 G,0.00 B,492.00 B
2019-06-16 19:47:40,1.95 G,9.82 G,0.00 B,384.00 B
2019-06-16 19:47:43,1.95 G,9.82 G,1.16 K,12.89 K
2019-06-16 19:47:45,1.95 G,9.82 G,0.00 B,600.00 B
2019-06-16 19:47:47,1.95 G,9.82 G,0.00 B,660.00 B
2019-06-16 19:47:49,1.95 G,9.82 G,4.82 K,66.21 K
2019-06-16 19:47:51,1.95 G,9.82 G,0.00 B,168.00 B
2019-06-16 19:47:53,1.95 G,9.82 G,0.00 B,1.58 K
2019-06-16 19:47:56,1.95 G,9.82 G,0.00 B,1.11 K
2019-06-16 19:48:00,1.95 G,9.82 G,1.22 K,51.91 K
2019-06-16 19:48:02,1.95 G,9.82 G,0.00 B,768.00 B
2019-06-16 19:48:04,1.95 G,9.82 G,0.00 B,996.00 B
2019-06-16 19:48:06,1.95 G,9.82 G,0.00 B,492.00 B
2019-06-16 19:48:08,1.95 G,9.82 G,0.00 B,396.00 B
2019-06-16 19:48:11,1.95 G,9.82 G,1.93 K,73.81 K
2019-06-16 19:48:13,1.95 G,9.82 G,0.00 B,276.00 B
2019-06-16 19:48:15,1.95 G,9.82 G,0.00 B,1.39 K
2019-06-16 19:48:25,1.95 G,9.82 G,546.00 B,2.61 K
2019-06-16 19:48:27,1.95 G,9.82 G,462.00 B,2.29 K
2019-06-16 19:48:29,1.95 G,9.82 G,462.00 B,1.96 K
2019-06-16 19:48:31,1.95 G,9.82 G,1.16 K,7.25 K
2019-06-16 19:48:34,1.95 G,9.82 G,1.16 K,7.40 K
2019-06-16 19:48:36,1.95 G,9.82 G,462.00 B,2.00 K
2019-06-16 19:48:38,1.95 G,9.82 G,462.00 B,2.20 K
2019-06-16 19:48:40,1.95 G,9.82 G,462.00 B,1.73 K
2019-06-16 19:48:43,1.95 G,9.82 G,462.00 B,1.89 K
2019-06-16 19:48:45,1.95 G,9.82 G,1.16 K,11.17 K
2019-06-16 19:48:47,1.95 G,9.82 G,0.00 B,564.00 B
