query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4967,2.475897188,1,2.282640602,7.755279541015625,2.384185791015625E-4,0
query_4968,3.152360353,1,2.982544012,7.549524307250977,7.152557373046875E-4,0
query_4969,2.227455009,1,2.049753766,3.0536651611328125,4.76837158203125E-4,0
query_496,5.572852815,2,2.7013012400000003,5.040287971496582,0.021696090698242188,0
query_4970,2.151263241,1,1.996307646,4.026174545288086,4.76837158203125E-4,0
query_4971,1.962303138,1,1.785535185,7.410287857055664,2.384185791015625E-4,0
query_4972,1.873044089,1,1.715683207,4.767894744873047,4.76837158203125E-4,0
query_4973,1.902839937,1,1.730258541,6.407499313354492,2.384185791015625E-4,0
query_4976,1.2925881,1,1.125674282,8.296966552734375,2.384185791015625E-4,0
query_4977,1.005323267,1,0.83478119,4.402875900268555,4.76837158203125E-4,0
query_4978,3.935124397,2,1.7181272595000001,2.3818016052246094,0.021338462829589844,0
query_4979,1.42855739,1,1.188372511,4.021883010864258,2.384185791015625E-4,0
query_497,1.392346524,1,1.208948244,5.1937103271484375,4.76837158203125E-4,0
query_4980,1.627195101,1,1.451814911,6.216764450073242,4.76837158203125E-4,0
query_4982,7.227982493,3,2.207038679666667,1.804192860921224,0.023603439331054688,0
query_4983,2.074294254,1,1.904880094,3.496408462524414,2.384185791015625E-4,0
query_4985,2.54638652,1,2.385900298,5.326271057128906,2.384185791015625E-4,0
query_4987,3.010663705,1,2.803821661,6.339073181152344,7.152557373046875E-4,0
query_4991,1.923736761,1,1.744042391,4.875421524047852,2.384185791015625E-4,0
query_4992,1.814366088,1,1.654892593,4.34112548828125,4.76837158203125E-4,0
query_4993,2.000855844,1,1.72553667,9.151220321655273,7.152557373046875E-4,0
query_4994,23.934257689,12,1.8140577810833332,0.5363821983337402,0.031451384226481124,0
query_4995,31.599543037,18,1.6180182997222223,0.4277626673380534,0.0310871336195204,0
query_4998,1.618356625,1,1.444162854,5.3920745849609375,2.384185791015625E-4,0
query_4999,0.965762224,1,0.806384708,5.465030670166016,2.384185791015625E-4,0
query_499,1.885883195,1,1.73324429,3.191232681274414,2.384185791015625E-4,0
query_5001,1.927858878,1,1.735173998,4.551887512207031,4.76837158203125E-4,0
query_5002,7.253051094,4,1.6548001934999998,0.936567783355713,0.023305416107177734,0
query_5003,14.853012889,7,1.9447918001428572,7.083586284092495,0.040599278041294644,0
query_5004,3.551726564,2,1.684246213,4.570960998535156,0.024437904357910156,0
query_5006,1.376613173,1,1.190968529,6.271600723266602,4.76837158203125E-4,0
query_5007,8.167935253,6,1.165586569,0.9673039118448893,0.03333886464436849,0
query_5008,1.673131876,1,1.488004399,6.9522857666015625,2.384185791015625E-4,0
query_5009,1.633905499,1,1.418335402,5.954265594482422,4.76837158203125E-4,0
query_500,1.520839344,1,1.316344166,3.888845443725586,4.76837158203125E-4,0
query_5010,1.56696597,1,1.39038903,2.929210662841797,2.384185791015625E-4,0
query_5011,3.423099568,2,1.4649713979999999,2.3665428161621094,0.016689300537109375,0
query_5012,5.231746665,3,1.3312147810000001,1.8793741861979165,0.024716059366861977,0
query_5013,1.42686826,1,1.242905445,4.241228103637695,4.76837158203125E-4,0
query_5014,1.178188252,1,0.992488311,6.5174102783203125,4.76837158203125E-4,0
query_5016,1.381951898,1,1.196151998,7.257938385009766,7.152557373046875E-4,0
query_5017,4.044834639,2,1.757605462,3.841280937194824,0.03457069396972656,0
query_5018,1.174729321,1,1.018060316,6.103277206420898,4.76837158203125E-4,0
query_5019,4.078649594,2,1.9529418625,4.487395286560059,0.025272369384765625,0
query_501,1.295303335,1,1.123944811,3.5600662231445312,4.76837158203125E-4,0
query_5021,1.213923699,1,0.870317608,3.6344528198242188,2.384185791015625E-4,0
query_5022,1.358420369,1,1.145643961,5.630254745483398,4.76837158203125E-4,0
query_5024,1.277060825,1,1.074556045,4.339694976806641,4.76837158203125E-4,0
query_5025,1.884106895,1,1.693758263,5.237340927124023,2.384185791015625E-4,0
query_5026,1.648856194,1,1.487650113,5.685329437255859,2.384185791015625E-4,0
query_5027,2.20388761,1,2.035117719,7.657051086425781,2.384185791015625E-4,0
query_5028,1.774073332,1,1.582598292,4.049539566040039,4.76837158203125E-4,0
query_502,6.747203974,3,2.0538835239999997,1.638174057006836,0.030835469563802086,0
query_5030,12.277414001,5,2.4228353219999996,1.4009475708007812,0.04134178161621094,0
query_5031,2.459005464,1,2.266272417,5.351781845092773,4.76837158203125E-4,0
query_5032,2.46914957,1,2.286463137,5.647420883178711,2.384185791015625E-4,0
query_5033,1.411979532,1,1.247533336,3.6385059356689453,2.384185791015625E-4,0
query_5034,1.972571029,1,1.80772471,3.4761428833007812,2.384185791015625E-4,0
query_5035,1.775222943,1,1.611578824,3.650188446044922,2.384185791015625E-4,0
query_5036,2.133379596,1,1.959172685,8.002758026123047,2.384185791015625E-4,0
query_5038,2.138025434,1,1.974665831,4.205942153930664,2.384185791015625E-4,0
query_5039,4.822303046,2,2.327585582,5.936861038208008,0.03540515899658203,0
query_503,2.738689273,1,2.567529103,6.387233734130859,4.76837158203125E-4,0
query_5040,1.902354821,1,1.744625067,5.8841705322265625,2.384185791015625E-4,0
query_5041,2.331386913,1,2.038359466,3.6852359771728516,4.76837158203125E-4,0
query_5042,2.56203133,1,2.377130702,13.297796249389648,4.76837158203125E-4,0
query_5043,2.293479493,1,2.13016265,2.6907920837402344,4.76837158203125E-4,0
query_5044,2.41413758,1,2.26511707,6.573915481567383,4.76837158203125E-4,0
query_5045,2.036206568,1,1.873329461,4.044294357299805,2.384185791015625E-4,0
query_5046,1.844696582,1,1.511245579,5.714654922485352,9.5367431640625E-4,0
query_5047,1.810758963,1,1.608158631,11.954545974731445,4.76837158203125E-4,0
query_5048,1.744563088,1,1.55589358,9.702205657958984,4.76837158203125E-4,0
query_5049,1.419294331,1,1.234081597,3.723621368408203,4.76837158203125E-4,0
query_504,6.855325133,3,2.07415352,1.6276041666666665,0.0286102294921875,0
query_5050,18.822070539,8,2.328259851375,0.8538365364074708,0.04246830940246582,0
query_5051,0.880500051,1,0.704454161,5.053043365478516,2.384185791015625E-4,0
query_5052,1.201023928,1,1.043530389,4.998445510864258,2.384185791015625E-4,0
query_5053,4.934218371,3,1.4441282413333334,1.2874603271484375,0.020265579223632812,0
query_5054,0.713782736,1,0.554923335,9.892463684082031,7.152557373046875E-4,0
query_5055,1.812483891,2,0.591492265,1.7032623291015625,0.01823902130126953,0
query_5057,1.032521167,1,0.863096572,3.3998489379882812,2.384185791015625E-4,0
query_5058,1.493461623,1,1.208641889,8.738279342651367,4.76837158203125E-4,0
query_5059,1.885698897,1,1.668866085,4.996299743652344,2.384185791015625E-4,0
query_505,2.300535145,1,2.019623851,3.8785934448242188,4.76837158203125E-4,0
query_5060,1.787471388,1,1.563996249,6.580829620361328,2.384185791015625E-4,0
query_5062,2.114434819,1,1.93072238,4.152059555053711,4.76837158203125E-4,0
query_5063,3.236507911,1,3.042718471,9.079933166503906,4.76837158203125E-4,0
query_5064,1.951981155,1,1.728095498,4.381656646728516,2.384185791015625E-4,0
query_5065,1.706773571,1,1.538800663,8.801460266113281,2.384185791015625E-4,0
query_5067,2.295726862,1,2.119966167,12.055635452270508,2.384185791015625E-4,0
query_5068,2.000693344,1,1.820621807,3.679513931274414,4.76837158203125E-4,0
query_506,2.265584957,1,2.072711261,5.493402481079102,2.384185791015625E-4,0
query_5070,1.982786122,1,1.828484925,4.294395446777344,4.76837158203125E-4,0
query_5071,1.695906465,1,1.526148585,3.7221908569335938,2.384185791015625E-4,0
query_5072,1.768799846,1,1.551891837,6.862640380859375,2.384185791015625E-4,0
query_5073,1.781970811,1,1.602078064,2.8481483459472656,2.384185791015625E-4,0
query_5075,1.849960528,1,1.701434708,10.599374771118164,2.384185791015625E-4,0
query_5076,2.147468622,1,1.975362074,3.480672836303711,2.384185791015625E-4,0
query_5077,3.75848541,2,1.7868032255,4.366278648376465,0.05805492401123047,0
query_5079,1.814532528,1,1.632248646,4.243373870849609,2.384185791015625E-4,0
query_507,2.320456029,1,2.134605083,4.062891006469727,4.76837158203125E-4,0
query_5080,1.899719882,1,1.72635997,4.760265350341797,2.384185791015625E-4,0
query_5081,1.824925648,1,1.543139665,3.8869380950927734,2.384185791015625E-4,0
query_5082,1.843186413,1,1.665479353,6.377696990966797,7.152557373046875E-4,0
query_5083,2.064712624,1,1.8780158,12.005805969238281,4.76837158203125E-4,0
query_5084,1.959115683,1,1.78674949,9.482145309448242,4.76837158203125E-4,0
query_5085,2.12028404,1,1.949033303,4.343271255493164,4.76837158203125E-4,0
query_5086,1.299343527,1,1.130624271,4.221439361572266,2.384185791015625E-4,0
query_5088,2.037808061,1,1.850112781,6.264448165893555,4.76837158203125E-4,0
query_508,1.97976119,1,1.821440584,4.244565963745117,2.384185791015625E-4,0
query_5090,2.019300366,1,1.816470011,4.220008850097656,2.384185791015625E-4,0
query_5091,1.974484472,1,1.786064889,7.642269134521484,4.76837158203125E-4,0
query_5092,2.13179442,1,1.969052246,5.297183990478516,4.76837158203125E-4,0
query_5093,21.560752487,12,1.6698805862499997,0.45587619145711267,0.027279059092203774,0
query_5412,1.842649599,1,1.674641225,5.819559097290039,4.76837158203125E-4,0
query_5546,1.569436772,1,1.396986833,5.621194839477539,4.76837158203125E-4,0
query_9156,18.878514571,9,2.0742289055555556,0.7755756378173828,0.04389550950792101,0
