query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.160333122,1,1.986924926,1647.7813720703125,7.152557373046875E-4,0
F1.1,0.235896751,1,0.066989012,9.313583374023438,2.384185791015625E-4,0
F1.2,0.315288585,1,0.115127294,6.347179412841797,4.76837158203125E-4,0
F1.3,0.263014625,1,0.075833175,8.00466537475586,4.76837158203125E-4,0
F2.1,0.227349889,1,0.06320131,8.267641067504883,2.384185791015625E-4,0
F2.2,0.196866606,1,0.04142548,8.739709854125977,2.384185791015625E-4,0
F2.3,0.192806933,1,0.035688419,9.470224380493164,2.384185791015625E-4,0
F3.1,0.207426246,1,0.037410178,6.628751754760742,2.384185791015625E-4,0
F3.2,0.20190755,1,0.043979777,10.593891143798828,2.384185791015625E-4,0
F3.3,0.193830238,1,0.033810343,6.600379943847656,2.384185791015625E-4,0
F4.1,0.270313225,1,0.062884947,9.91201400756836,2.384185791015625E-4,0
F4.2,0.260991547,1,0.066079365,10.029792785644531,4.76837158203125E-4,0
F4.3,0.22221494,1,0.057910522,10.001659393310547,2.384185791015625E-4,0
F5.1,0.201868414,1,0.042357172,6.913423538208008,2.384185791015625E-4,0
F5.2,0.207954297,1,0.039907915,6.8302154541015625,2.384185791015625E-4,0
F5.3,0.219601962,1,0.047131307,7.504463195800781,4.76837158203125E-4,0
L1.1,0.197550191,1,0.034350824,4.069805145263672,4.76837158203125E-4,0
L1.2,0.202965502,1,0.033123848,4.267692565917969,4.76837158203125E-4,0
L1.3,0.197714304,1,0.030080186,4.334688186645508,2.384185791015625E-4,0
L2.1,0.339592352,1,0.147770084,4.066705703735352,7.152557373046875E-4,0
L2.2,0.344276316,1,0.150404506,4.414081573486328,2.384185791015625E-4,0
L2.3,0.47851958,1,0.25297976,4.533529281616211,4.76837158203125E-4,0
L3.1,0.387219069,1,0.193459399,3.3502578735351562,2.384185791015625E-4,0
L3.2,0.194765142,1,0.02999361,2.9408931732177734,2.384185791015625E-4,0
L3.3,0.188316167,1,0.029344083,2.7647018432617188,4.76837158203125E-4,0
L4.1,0.263539427,1,0.061492682,3.0281543731689453,7.152557373046875E-4,0
L4.2,0.219573844,1,0.049750723,3.1249523162841797,4.76837158203125E-4,0
L4.3,0.229515987,1,0.061842409,3.3080577850341797,4.76837158203125E-4,0
L5.1,0.214326498,1,0.043409628,4.20069694519043,4.76837158203125E-4,0
L5.2,0.290888543,1,0.096950516,4.044294357299805,4.76837158203125E-4,0
L5.3,0.267508444,1,0.08308882,4.778623580932617,2.384185791015625E-4,0
S1.1,0.219333826,1,0.045059945,14.49275016784668,4.76837158203125E-4,0
S1.2,0.206483083,1,0.042587562,10.88857650756836,4.76837158203125E-4,0
S1.3,0.207752648,1,0.039538238,10.048151016235352,4.76837158203125E-4,0
S2.1,0.219874946,1,0.052511705,5.497217178344727,7.152557373046875E-4,0
S2.2,0.222940638,1,0.05092174,4.588127136230469,4.76837158203125E-4,0
S2.3,0.19304602,1,0.038026876,4.370212554931641,2.384185791015625E-4,0
S3.1,0.271150603,1,0.089094196,4.352569580078125,4.76837158203125E-4,0
S3.2,0.288678802,1,0.100534064,6.546258926391602,2.384185791015625E-4,0
S3.3,0.343073269,1,0.15667494,4.86302375793457,2.384185791015625E-4,0
S4.1,0.340046167,1,0.161138617,4.90570068359375,4.76837158203125E-4,0
S4.2,0.328829095,1,0.137134684,4.934787750244141,7.152557373046875E-4,0
S4.3,0.275801471,1,0.084044378,4.891395568847656,4.76837158203125E-4,0
S5.1,0.322489682,1,0.129949553,5.0678253173828125,4.76837158203125E-4,0
S5.2,0.285451321,1,0.0993185,4.881620407104492,4.76837158203125E-4,0
S5.3,0.368587982,1,0.178545955,4.289388656616211,2.384185791015625E-4,0
S6.1,0.271427133,1,0.087564653,3.839731216430664,4.76837158203125E-4,0
S6.2,0.237594596,1,0.064473175,5.4416656494140625,4.76837158203125E-4,0
S6.3,0.25826608,1,0.072216277,4.238367080688477,2.384185791015625E-4,0
S7.1,0.192941885,1,0.034166875,4.306554794311523,2.384185791015625E-4,0
S7.2,0.184697875,1,0.029794535,4.785299301147461,4.76837158203125E-4,0
S7.3,0.193653721,1,0.031787768,4.870414733886719,2.384185791015625E-4,0
