2019-06-17 17:59:03,13.0,44.08 M
2019-06-17 17:59:06,16.0,51.50 M
2019-06-17 17:59:08,23.0,60.12 M
2019-06-17 17:59:10,19.0,66.48 M
2019-06-17 17:59:12,34.0,70.12 M
2019-06-17 17:59:14,37.0,85.26 M
2019-06-17 17:59:16,36.0,90.27 M
2019-06-17 17:59:18,33.0,91.04 M
2019-06-17 17:59:20,53.0,93.10 M
2019-06-17 17:59:22,45.9,93.83 M
2019-06-17 17:59:24,43.0,96.70 M
2019-06-17 17:59:26,42.0,96.00 M
2019-06-17 17:59:28,29.0,97.34 M
2019-06-17 17:59:30,36.0,97.46 M
2019-06-17 17:59:32,32.0,99.84 M
2019-06-17 17:59:34,29.0,98.14 M
2019-06-17 17:59:36,40.0,95.69 M
2019-06-17 17:59:38,41.0,96.28 M
2019-06-17 17:59:40,35.0,97.12 M
2019-06-17 17:59:42,24.0,99.18 M
2019-06-17 17:59:44,37.0,99.91 M
2019-06-17 17:59:46,40.9,100.16 M
2019-06-17 17:59:48,41.0,97.84 M
2019-06-17 17:59:50,47.9,98.82 M
2019-06-17 17:59:52,47.0,99.79 M
2019-06-17 17:59:54,47.9,98.36 M
2019-06-17 17:59:56,39.0,99.53 M
2019-06-17 17:59:58,34.0,98.42 M
2019-06-17 18:00:00,17.0,99.35 M
2019-06-17 18:00:02,17.0,99.35 M
2019-06-17 18:00:04,4.0,99.35 M
2019-06-17 18:00:06,24.0,100.07 M
2019-06-17 18:00:08,23.0,101.34 M
2019-06-17 18:00:10,52.9,102.98 M
2019-06-17 18:00:12,46.0,106.19 M
2019-06-17 18:00:14,42.0,108.44 M
2019-06-17 18:00:16,8.0,103.41 M
2019-06-17 18:00:18,8.0,104.78 M
2019-06-17 18:00:21,83.9,74.39 M
2019-06-17 18:00:23,72.9,67.46 M
2019-06-17 18:00:25,67.9,66.36 M
2019-06-17 18:00:27,68.0,65.49 M
2019-06-17 18:00:29,51.0,87.31 M
2019-06-17 18:00:31,52.9,93.75 M
2019-06-17 18:00:33,65.9,66.90 M
2019-06-17 18:00:40,74.9,67.08 M
2019-06-17 18:00:42,52.9,93.02 M
2019-06-17 18:00:44,67.9,67.89 M
2019-06-17 18:00:46,49.0,88.27 M
2019-06-17 18:00:49,65.9,66.11 M
2019-06-17 18:00:51,55.0,90.74 M
2019-06-17 18:00:53,56.9,94.66 M
2019-06-17 18:00:57,65.9,66.46 M
2019-06-17 18:01:02,64.9,64.82 M
2019-06-17 18:01:04,57.9,90.73 M
2019-06-17 18:01:06,52.0,93.74 M
2019-06-17 18:01:08,49.0,96.30 M
2019-06-17 18:01:10,53.0,97.90 M
2019-06-17 18:01:13,75.0,66.94 M
2019-06-17 18:01:15,69.9,66.57 M
2019-06-17 18:01:17,45.9,92.08 M
2019-06-17 18:01:19,49.9,93.92 M
2019-06-17 18:01:21,44.9,97.81 M
2019-06-17 18:01:23,58.9,96.00 M
2019-06-17 18:01:25,52.9,97.95 M
2019-06-17 18:01:27,48.9,99.09 M
2019-06-17 18:01:29,45.9,100.97 M
2019-06-17 18:01:35,71.9,70.04 M
2019-06-17 18:01:37,64.9,67.22 M
2019-06-17 18:01:39,60.9,67.30 M
2019-06-17 18:01:41,59.9,65.89 M
2019-06-17 18:01:43,64.9,67.92 M
2019-06-17 18:01:45,44.0,91.68 M
2019-06-17 18:01:47,60.9,65.98 M
2019-06-17 18:01:49,54.0,88.36 M
2019-06-17 18:01:51,57.9,91.82 M
2019-06-17 18:01:56,63.9,64.35 M
2019-06-17 18:01:58,72.9,66.06 M
2019-06-17 18:02:00,68.0,66.36 M
2019-06-17 18:02:02,74.0,67.27 M
2019-06-17 18:02:04,59.9,92.86 M
2019-06-17 18:02:08,64.9,67.22 M
2019-06-17 18:02:10,57.9,91.15 M
2019-06-17 18:02:13,64.0,64.42 M
2019-06-17 18:02:15,54.9,89.19 M
2019-06-17 18:02:18,66.0,65.54 M
2019-06-17 18:02:20,56.9,89.87 M
2019-06-17 18:02:23,62.9,66.22 M
2019-06-17 18:02:25,47.9,87.80 M
2019-06-17 18:02:28,63.0,67.03 M
2019-06-17 18:02:30,54.9,91.00 M
2019-06-17 18:02:33,63.0,66.15 M
2019-06-17 18:02:35,52.9,90.82 M
2019-06-17 18:02:37,54.9,95.54 M
2019-06-17 18:02:39,73.0,67.86 M
2019-06-17 18:02:41,57.9,90.66 M
2019-06-17 18:02:44,66.9,66.39 M
2019-06-17 18:02:46,51.9,92.59 M
2019-06-17 18:02:48,56.9,95.35 M
2019-06-17 18:02:50,67.9,66.05 M
2019-06-17 18:02:52,63.9,66.55 M
2019-06-17 18:02:54,65.0,67.16 M
