2019-06-14 12:27:36,13.0,43.96 M
2019-06-14 12:27:38,5.0,44.88 M
2019-06-14 12:27:40,30.0,56.59 M
2019-06-14 12:27:42,33.0,63.43 M
2019-06-14 12:27:45,30.0,64.95 M
2019-06-14 12:27:47,25.0,76.12 M
2019-06-14 12:27:49,27.0,84.78 M
2019-06-14 12:27:51,33.0,91.07 M
2019-06-14 12:27:53,30.0,91.33 M
2019-06-14 12:27:55,40.0,92.49 M
2019-06-14 12:27:57,34.0,93.86 M
2019-06-14 12:27:59,40.0,95.14 M
2019-06-14 12:28:01,43.0,96.29 M
2019-06-14 12:28:03,34.0,97.49 M
2019-06-14 12:28:05,42.0,96.82 M
2019-06-14 12:28:07,44.9,99.04 M
2019-06-14 12:28:09,37.0,95.00 M
2019-06-14 12:28:11,45.0,95.93 M
2019-06-14 12:28:13,29.0,97.57 M
2019-06-14 12:28:15,31.0,99.00 M
2019-06-14 12:28:17,44.0,97.68 M
2019-06-14 12:28:19,40.0,97.38 M
2019-06-14 12:28:21,49.9,97.73 M
2019-06-14 12:28:23,55.0,97.98 M
2019-06-14 12:28:25,47.9,99.42 M
2019-06-14 12:28:27,36.0,98.92 M
2019-06-14 12:28:29,44.9,99.42 M
2019-06-14 12:28:31,44.9,100.30 M
2019-06-14 12:28:33,47.9,101.80 M
2019-06-14 12:28:35,48.9,104.30 M
2019-06-14 12:28:37,47.0,100.37 M
2019-06-14 12:28:39,51.0,100.40 M
2019-06-14 12:28:41,40.0,102.83 M
2019-06-14 12:28:43,42.0,105.57 M
2019-06-14 12:28:45,49.0,104.53 M
2019-06-14 12:28:47,41.0,102.70 M
2019-06-14 12:28:49,52.9,101.40 M
2019-06-14 12:28:51,50.0,105.19 M
2019-06-14 12:28:53,51.0,103.21 M
2019-06-14 12:28:55,46.9,105.11 M
2019-06-14 12:28:57,46.9,106.23 M
2019-06-14 12:28:59,53.0,106.41 M
2019-06-14 12:29:01,37.0,104.84 M
2019-06-14 12:29:03,35.0,106.21 M
2019-06-14 12:29:05,39.0,108.54 M
2019-06-14 12:29:07,37.0,106.85 M
2019-06-14 12:29:09,41.0,105.29 M
2019-06-14 12:29:11,40.0,102.39 M
2019-06-14 12:29:13,36.0,103.52 M
2019-06-14 12:29:15,36.0,105.11 M
2019-06-14 12:29:17,52.9,107.53 M
2019-06-14 12:29:19,43.9,106.02 M
2019-06-14 12:29:21,37.0,107.41 M
2019-06-14 12:29:23,45.0,108.39 M
2019-06-14 12:29:25,49.9,110.43 M
2019-06-14 12:29:27,42.0,111.27 M
2019-06-14 12:29:29,44.0,107.91 M
2019-06-14 12:29:31,44.0,109.66 M
2019-06-14 12:29:33,44.9,109.38 M
2019-06-14 12:29:35,38.0,111.28 M
2019-06-14 12:29:37,44.9,111.89 M
2019-06-14 12:29:39,51.9,111.16 M
2019-06-14 12:29:41,49.9,110.88 M
2019-06-14 12:29:43,48.0,111.32 M
2019-06-14 12:29:45,45.9,112.06 M
2019-06-14 12:29:47,53.9,114.67 M
2019-06-14 12:29:49,48.9,112.51 M
2019-06-14 12:29:51,50.0,110.92 M
2019-06-14 12:29:53,44.9,112.23 M
2019-06-14 12:29:55,44.9,115.34 M
2019-06-14 12:29:57,47.9,112.18 M
2019-06-14 12:29:59,48.9,113.93 M
2019-06-14 12:30:01,48.0,115.40 M
2019-06-14 12:30:03,51.0,114.90 M
2019-06-14 12:30:05,53.9,117.84 M
2019-06-14 12:30:07,48.9,118.33 M
2019-06-14 12:30:09,16.0,114.32 M
2019-06-14 12:30:11,11.0,114.32 M
2019-06-14 12:30:13,51.0,116.15 M
2019-06-14 12:30:15,43.9,116.34 M
2019-06-14 12:30:17,53.9,116.86 M
2019-06-14 12:30:19,34.0,116.12 M
2019-06-14 12:30:21,14.0,116.32 M
2019-06-14 12:30:23,32.0,116.83 M
2019-06-14 12:30:25,41.0,116.48 M
2019-06-14 12:30:27,54.0,119.31 M
2019-06-14 12:30:29,46.0,119.31 M
2019-06-14 12:30:31,44.0,121.13 M
2019-06-14 12:30:33,44.0,120.34 M
2019-06-14 12:30:35,46.9,120.31 M
2019-06-14 12:30:37,53.0,120.17 M
2019-06-14 12:30:39,51.0,120.73 M
2019-06-14 12:30:41,43.9,121.24 M
2019-06-14 12:30:43,44.9,122.76 M
2019-06-14 12:30:45,50.0,118.73 M
2019-06-14 12:30:47,39.0,120.29 M
2019-06-14 12:30:49,50.9,120.49 M
2019-06-14 12:30:51,40.0,123.61 M
2019-06-14 12:30:53,34.0,124.34 M
2019-06-14 12:30:55,39.0,125.95 M
2019-06-14 12:30:57,38.0,121.12 M
2019-06-14 12:30:59,44.9,120.59 M
2019-06-14 12:31:01,43.0,121.67 M
2019-06-14 12:31:03,40.0,121.98 M
2019-06-14 12:31:05,44.9,123.53 M
2019-06-14 12:31:07,40.0,122.15 M
2019-06-14 12:31:09,46.0,124.16 M
2019-06-14 12:31:11,44.9,122.84 M
2019-06-14 12:31:13,42.0,125.69 M
2019-06-14 12:31:15,48.0,123.07 M
2019-06-14 12:31:18,45.9,124.42 M
2019-06-14 12:31:20,42.0,124.12 M
2019-06-14 12:31:22,51.9,124.13 M
2019-06-14 12:31:24,50.9,124.87 M
2019-06-14 12:31:26,45.0,127.02 M
2019-06-14 12:31:28,44.9,127.86 M
2019-06-14 12:31:30,45.9,131.00 M
2019-06-14 12:31:32,48.9,126.40 M
2019-06-14 12:31:34,49.0,128.24 M
2019-06-14 12:31:36,46.9,127.21 M
2019-06-14 12:31:38,39.0,128.77 M
2019-06-14 12:31:40,42.0,124.87 M
2019-06-14 12:31:42,49.9,125.88 M
2019-06-14 12:31:44,45.9,127.52 M
2019-06-14 12:31:46,50.9,125.16 M
2019-06-14 12:31:48,46.9,126.08 M
2019-06-14 12:31:50,45.9,128.25 M
2019-06-14 12:31:52,40.0,130.62 M
2019-06-14 12:31:54,42.9,129.45 M
2019-06-14 12:31:56,39.0,128.50 M
2019-06-14 12:31:58,43.9,131.37 M
2019-06-14 12:32:00,58.0,130.78 M
2019-06-14 12:32:02,48.9,130.24 M
2019-06-14 12:32:04,40.9,130.50 M
2019-06-14 12:32:06,44.9,132.07 M
2019-06-14 12:32:08,44.0,131.41 M
2019-06-14 12:32:10,49.9,133.26 M
2019-06-14 12:32:12,39.0,130.94 M
2019-06-14 12:32:14,46.9,129.47 M
2019-06-14 12:32:16,55.9,130.27 M
2019-06-14 12:32:18,42.0,132.23 M
2019-06-14 12:32:20,42.9,132.82 M
2019-06-14 12:32:22,43.9,134.89 M
2019-06-14 12:32:24,47.9,131.57 M
2019-06-14 12:32:26,42.9,129.98 M
2019-06-14 12:32:28,45.0,131.18 M
2019-06-14 12:32:30,46.0,131.30 M
2019-06-14 12:32:32,35.0,132.13 M
2019-06-14 12:32:34,44.0,134.27 M
2019-06-14 12:32:37,64.9,64.35 M
2019-06-14 12:32:39,49.9,79.57 M
2019-06-14 12:32:41,54.9,91.77 M
2019-06-14 12:32:43,55.9,93.42 M
2019-06-14 12:32:45,49.9,95.61 M
2019-06-14 12:32:47,49.0,95.35 M
2019-06-14 12:32:49,54.0,97.77 M
2019-06-14 12:32:51,46.9,96.29 M
2019-06-14 12:32:53,50.9,99.21 M
2019-06-14 12:32:55,47.9,101.59 M
2019-06-14 12:32:58,61.0,66.85 M
2019-06-14 12:33:00,53.9,89.38 M
2019-06-14 12:33:02,47.0,92.48 M
2019-06-14 12:33:04,45.9,95.15 M
2019-06-14 12:33:06,44.9,94.08 M
2019-06-14 12:33:08,44.0,94.82 M
2019-06-14 12:33:10,46.9,97.53 M
2019-06-14 12:33:12,57.9,96.17 M
2019-06-14 12:33:15,61.0,66.02 M
2019-06-14 12:33:17,57.0,88.92 M
2019-06-14 12:33:19,39.0,93.86 M
2019-06-14 12:33:21,42.0,97.00 M
2019-06-14 12:33:23,54.9,96.45 M
2019-06-14 12:33:25,49.9,95.96 M
2019-06-14 12:33:27,49.9,96.09 M
2019-06-14 12:33:29,43.0,95.90 M
2019-06-14 12:33:31,46.9,98.69 M
2019-06-14 12:33:33,63.9,65.34 M
2019-06-14 12:33:35,48.9,90.21 M
2019-06-14 12:33:37,50.0,93.37 M
2019-06-14 12:33:39,50.0,97.21 M
2019-06-14 12:33:41,53.9,96.35 M
2019-06-14 12:33:43,53.0,95.46 M
2019-06-14 12:33:45,50.9,98.27 M
2019-06-14 12:33:47,53.9,101.61 M
2019-06-14 12:33:49,44.9,98.25 M
2019-06-14 12:33:51,44.0,99.27 M
2019-06-14 12:33:53,53.9,98.72 M
2019-06-14 12:33:56,41.9,97.79 M
2019-06-14 12:33:58,50.9,98.12 M
2019-06-14 12:34:00,49.9,100.19 M
2019-06-14 12:34:02,43.0,102.47 M
2019-06-14 12:34:04,46.9,101.11 M
2019-06-14 12:34:06,50.9,99.79 M
2019-06-14 12:34:08,50.9,101.75 M
2019-06-14 12:34:10,50.9,103.50 M
2019-06-14 12:34:12,44.9,101.93 M
2019-06-14 12:34:14,50.9,101.05 M
2019-06-14 12:34:16,41.9,103.18 M
2019-06-14 12:34:18,38.0,105.96 M
2019-06-14 12:34:20,43.0,108.23 M
2019-06-14 12:34:22,49.9,105.85 M
2019-06-14 12:34:24,43.0,99.57 M
2019-06-14 12:34:26,66.0,65.32 M
2019-06-14 12:34:28,49.9,88.07 M
2019-06-14 12:34:30,52.9,94.51 M
2019-06-14 12:34:32,48.9,95.52 M
2019-06-14 12:34:34,56.9,98.42 M
2019-06-14 12:34:36,56.9,98.27 M
2019-06-14 12:34:38,53.0,98.46 M
2019-06-14 12:34:40,67.0,65.66 M
2019-06-14 12:34:42,68.9,64.86 M
2019-06-14 12:34:44,56.9,90.58 M
2019-06-14 12:34:46,58.9,93.88 M
2019-06-14 12:34:48,62.9,96.24 M
2019-06-14 12:34:50,62.9,64.61 M
2019-06-14 12:34:53,67.0,65.91 M
2019-06-14 12:34:55,60.9,91.73 M
2019-06-14 12:34:57,42.0,93.68 M
2019-06-14 12:34:59,52.9,96.77 M
2019-06-14 12:35:01,50.9,97.74 M
2019-06-14 12:35:03,48.0,95.13 M
2019-06-14 12:35:05,55.9,97.18 M
2019-06-14 12:35:07,40.0,100.52 M
2019-06-14 12:35:09,48.9,98.19 M
2019-06-14 12:35:11,50.9,96.73 M
2019-06-14 12:35:13,40.0,97.90 M
2019-06-14 12:35:15,42.0,98.14 M
2019-06-14 12:35:17,43.9,98.32 M
2019-06-14 12:35:19,48.0,97.35 M
2019-06-14 12:35:21,51.0,100.19 M
2019-06-14 12:35:23,50.9,102.98 M
2019-06-14 12:35:25,51.9,96.69 M
2019-06-14 12:35:27,48.9,98.48 M
2019-06-14 12:35:29,55.0,101.96 M
2019-06-14 12:35:31,46.9,102.83 M
2019-06-14 12:35:33,48.0,101.96 M
2019-06-14 12:35:35,49.0,100.28 M
2019-06-14 12:35:37,45.9,101.87 M
2019-06-14 12:35:39,54.9,103.43 M
2019-06-14 12:35:41,41.0,100.25 M
2019-06-14 12:35:43,54.0,100.77 M
2019-06-14 12:35:45,42.9,102.24 M
2019-06-14 12:35:47,38.0,104.48 M
2019-06-14 12:35:49,35.0,105.05 M
2019-06-14 12:35:52,67.9,66.12 M
2019-06-14 12:35:54,46.0,87.38 M
2019-06-14 12:35:56,37.0,92.09 M
2019-06-14 12:35:58,41.0,93.25 M
2019-06-14 12:36:00,42.0,94.69 M
2019-06-14 12:36:02,45.9,94.20 M
2019-06-14 12:36:04,42.9,96.60 M
2019-06-14 12:36:06,48.9,94.91 M
2019-06-14 12:36:08,52.9,97.36 M
2019-06-14 12:36:10,47.9,98.38 M
2019-06-14 12:36:12,45.0,100.73 M
2019-06-14 12:36:14,47.9,95.04 M
2019-06-14 12:36:16,45.0,97.48 M
2019-06-14 12:36:18,34.0,99.05 M
2019-06-14 12:36:20,33.0,96.98 M
2019-06-14 12:36:22,43.0,98.97 M
2019-06-14 12:36:24,38.0,98.98 M
2019-06-14 12:36:26,37.0,99.82 M
2019-06-14 12:36:28,44.9,100.00 M
2019-06-14 12:36:30,55.0,98.89 M
2019-06-14 12:36:32,39.0,99.97 M
2019-06-14 12:36:34,32.0,102.36 M
2019-06-14 12:36:36,46.9,98.07 M
2019-06-14 12:36:38,43.0,99.47 M
2019-06-14 12:36:40,51.9,101.73 M
2019-06-14 12:36:42,49.0,101.61 M
2019-06-14 12:36:44,52.0,102.61 M
2019-06-14 12:36:46,54.0,103.88 M
2019-06-14 12:36:48,48.9,106.18 M
2019-06-14 12:36:50,44.9,104.87 M
2019-06-14 12:36:52,42.0,102.33 M
2019-06-14 12:36:54,42.9,103.58 M
2019-06-14 12:36:56,65.9,64.47 M
2019-06-14 12:36:58,57.9,89.30 M
2019-06-14 12:37:00,56.9,92.90 M
2019-06-14 12:37:02,50.0,95.33 M
2019-06-14 12:37:04,53.9,96.92 M
2019-06-14 12:37:06,49.9,94.42 M
2019-06-14 12:37:08,50.9,97.22 M
2019-06-14 12:37:10,42.9,96.01 M
2019-06-14 12:37:12,39.0,98.29 M
2019-06-14 12:37:14,50.9,96.49 M
2019-06-14 12:37:16,49.9,95.44 M
