2019-06-14 13:00:13,15.43 G,224.62 G,25.02 K,111.46 K
2019-06-14 13:00:15,15.43 G,224.62 G,318.89 K,1.46 M
2019-06-14 13:00:17,15.43 G,224.62 G,296.94 K,1.37 M
2019-06-14 13:00:19,15.43 G,224.62 G,17.79 K,77.50 K
2019-06-14 13:00:21,15.43 G,224.62 G,22.75 K,102.03 K
2019-06-14 13:00:23,15.43 G,224.63 G,248.78 K,1.15 M
2019-06-14 13:00:25,15.43 G,224.63 G,265.75 K,1.19 M
2019-06-14 13:00:27,15.43 G,224.63 G,276.70 K,1.27 M
2019-06-14 13:00:29,15.43 G,224.63 G,247.80 K,1.11 M
2019-06-14 13:00:31,15.43 G,224.63 G,238.50 K,1.09 M
2019-06-14 13:00:33,15.43 G,224.64 G,114.61 K,530.32 K
2019-06-14 13:00:35,15.43 G,224.64 G,128.50 K,605.05 K
2019-06-14 13:00:37,15.43 G,224.64 G,134.35 K,639.12 K
2019-06-14 13:00:39,15.43 G,224.64 G,124.84 K,574.24 K
2019-06-14 13:00:41,15.43 G,224.64 G,114.71 K,546.27 K
2019-06-14 13:00:43,15.43 G,224.64 G,122.15 K,577.88 K
2019-06-14 13:00:45,15.43 G,224.64 G,107.39 K,496.98 K
2019-06-14 13:00:47,15.43 G,224.64 G,98.77 K,463.19 K
2019-06-14 13:00:49,15.43 G,224.64 G,128.46 K,605.87 K
2019-06-14 13:00:51,15.43 G,224.65 G,102.55 K,497.96 K
2019-06-14 13:00:53,15.43 G,224.65 G,118.30 K,563.25 K
2019-06-14 13:00:55,15.43 G,224.65 G,104.53 K,495.67 K
2019-06-14 13:00:57,15.43 G,224.65 G,124.80 K,570.54 K
2019-06-14 13:00:59,15.43 G,224.65 G,130.63 K,616.64 K
2019-06-14 13:01:01,15.43 G,224.65 G,131.92 K,616.44 K
2019-06-14 13:01:03,15.43 G,224.65 G,115.76 K,545.69 K
2019-06-14 13:01:05,15.43 G,224.65 G,117.55 K,562.95 K
2019-06-14 13:01:07,15.43 G,224.65 G,107.02 K,485.25 K
2019-06-14 13:01:09,15.43 G,224.66 G,125.18 K,599.96 K
2019-06-14 13:01:11,15.43 G,224.66 G,134.58 K,635.38 K
2019-06-14 13:01:13,15.43 G,224.66 G,102.98 K,495.27 K
2019-06-14 13:01:15,15.43 G,224.66 G,116.67 K,557.11 K
2019-06-14 13:01:17,15.43 G,224.66 G,137.47 K,645.40 K
2019-06-14 13:01:19,15.43 G,224.66 G,132.42 K,629.18 K
2019-06-14 13:01:21,15.44 G,224.66 G,220.64 K,1.06 M
2019-06-14 13:01:23,15.44 G,224.66 G,236.70 K,1.07 M
2019-06-14 13:01:25,15.44 G,224.67 G,241.71 K,1.08 M
2019-06-14 13:01:27,15.44 G,224.67 G,241.31 K,1.09 M
2019-06-14 13:01:29,15.44 G,224.67 G,186.38 K,834.64 K
2019-06-14 13:01:31,15.44 G,224.67 G,115.77 K,517.97 K
2019-06-14 13:01:34,15.44 G,224.67 G,132.17 K,588.63 K
2019-06-14 13:01:36,15.44 G,224.67 G,110.17 K,491.90 K
2019-06-14 13:01:38,15.44 G,224.67 G,100.36 K,445.47 K
2019-06-14 13:01:40,15.44 G,224.68 G,122.04 K,551.74 K
2019-06-14 13:01:42,15.44 G,224.68 G,141.21 K,629.96 K
2019-06-14 13:01:44,15.44 G,224.68 G,119.20 K,536.67 K
2019-06-14 13:01:46,15.44 G,224.68 G,118.53 K,530.95 K
2019-06-14 13:01:48,15.44 G,224.68 G,125.28 K,556.77 K
2019-06-14 13:01:50,15.44 G,224.68 G,126.52 K,566.81 K
2019-06-14 13:01:52,15.44 G,224.68 G,111.63 K,495.84 K
2019-06-14 13:01:54,15.44 G,224.68 G,139.04 K,611.44 K
2019-06-14 13:01:56,15.44 G,224.68 G,127.47 K,582.30 K
2019-06-14 13:01:58,15.44 G,224.68 G,124.58 K,559.31 K
2019-06-14 13:02:00,15.44 G,224.69 G,109.83 K,490.12 K
2019-06-14 13:02:02,15.44 G,224.69 G,131.40 K,590.14 K
2019-06-14 13:02:04,15.44 G,224.69 G,140.41 K,622.06 K
2019-06-14 13:02:06,15.44 G,224.69 G,105.11 K,465.66 K
2019-06-14 13:02:08,15.44 G,224.69 G,130.71 K,577.21 K
2019-06-14 13:02:10,15.44 G,224.69 G,117.21 K,519.96 K
2019-06-14 13:02:12,15.44 G,224.69 G,119.34 K,540.88 K
2019-06-14 13:02:14,15.44 G,224.69 G,108.05 K,485.39 K
2019-06-14 13:02:16,15.44 G,224.69 G,127.67 K,573.45 K
2019-06-14 13:02:18,15.44 G,224.69 G,115.81 K,518.96 K
2019-06-14 13:02:20,15.44 G,224.70 G,106.03 K,478.24 K
2019-06-14 13:02:22,15.44 G,224.70 G,128.17 K,569.47 K
2019-06-14 13:02:24,15.44 G,224.70 G,115.58 K,510.95 K
2019-06-14 13:02:26,15.44 G,224.70 G,115.14 K,513.74 K
2019-06-14 13:02:28,15.44 G,224.70 G,131.68 K,587.32 K
2019-06-14 13:02:30,15.44 G,224.70 G,119.62 K,535.51 K
2019-06-14 13:02:32,15.44 G,224.70 G,107.37 K,488.45 K
2019-06-14 13:02:34,15.44 G,224.70 G,131.54 K,582.65 K
2019-06-14 13:02:36,15.44 G,224.70 G,119.35 K,537.30 K
2019-06-14 13:02:38,15.44 G,224.71 G,108.88 K,483.28 K
2019-06-14 13:02:40,15.45 G,224.71 G,142.90 K,636.39 K
2019-06-14 13:02:42,15.45 G,224.71 G,118.60 K,531.81 K
2019-06-14 13:02:44,15.45 G,224.71 G,104.66 K,465.89 K
2019-06-14 13:02:46,15.45 G,224.71 G,116.29 K,521.48 K
2019-06-14 13:02:48,15.45 G,224.71 G,109.93 K,496.85 K
2019-06-14 13:02:50,15.45 G,224.71 G,121.26 K,540.06 K
2019-06-14 13:02:52,15.45 G,224.71 G,113.28 K,513.16 K
2019-06-14 13:02:54,15.45 G,224.71 G,114.21 K,508.84 K
2019-06-14 13:02:56,15.45 G,224.71 G,128.05 K,575.96 K
2019-06-14 13:02:58,15.45 G,224.72 G,122.24 K,542.99 K
2019-06-14 13:03:00,15.45 G,224.72 G,136.32 K,601.40 K
2019-06-14 13:03:02,15.45 G,224.72 G,112.05 K,496.75 K
2019-06-14 13:03:04,15.45 G,224.72 G,105.58 K,476.11 K
2019-06-14 13:03:06,15.45 G,224.72 G,125.46 K,553.33 K
2019-06-14 13:03:08,15.45 G,224.72 G,120.18 K,532.84 K
2019-06-14 13:03:10,15.45 G,224.72 G,109.48 K,489.29 K
2019-06-14 13:03:12,15.45 G,224.72 G,130.13 K,585.84 K
2019-06-14 13:03:14,15.45 G,224.72 G,127.55 K,567.96 K
2019-06-14 13:03:16,15.45 G,224.72 G,133.85 K,597.02 K
2019-06-14 13:03:18,15.45 G,224.73 G,133.89 K,593.95 K
2019-06-14 13:03:20,15.45 G,224.73 G,111.02 K,492.24 K
2019-06-14 13:03:22,15.45 G,224.73 G,127.10 K,563.82 K
2019-06-14 13:03:24,15.45 G,224.73 G,136.35 K,610.65 K
2019-06-14 13:03:26,15.45 G,224.73 G,105.12 K,478.00 K
2019-06-14 13:03:28,15.45 G,224.73 G,118.57 K,531.57 K
2019-06-14 13:03:30,15.45 G,224.73 G,110.25 K,491.69 K
2019-06-14 13:03:32,15.45 G,224.73 G,107.89 K,488.08 K
2019-06-14 13:03:34,15.45 G,224.73 G,116.02 K,512.91 K
2019-06-14 13:03:36,15.45 G,224.73 G,111.64 K,493.61 K
2019-06-14 13:03:38,15.45 G,224.74 G,117.27 K,523.02 K
2019-06-14 13:03:40,15.45 G,224.74 G,125.07 K,554.88 K
2019-06-14 13:03:42,15.45 G,224.74 G,113.79 K,509.49 K
2019-06-14 13:03:44,15.45 G,224.74 G,107.02 K,478.33 K
2019-06-14 13:03:46,15.45 G,224.74 G,122.83 K,547.62 K
2019-06-14 13:03:48,15.45 G,224.74 G,110.34 K,492.96 K
2019-06-14 13:03:50,15.45 G,224.74 G,116.43 K,516.50 K
2019-06-14 13:03:52,15.45 G,224.74 G,131.28 K,580.14 K
2019-06-14 13:03:54,15.45 G,224.74 G,113.09 K,535.20 K
2019-06-14 13:03:56,15.45 G,224.74 G,123.03 K,586.80 K
2019-06-14 13:03:58,15.45 G,224.75 G,114.88 K,528.93 K
2019-06-14 13:04:00,15.45 G,224.75 G,123.61 K,564.78 K
2019-06-14 13:04:02,15.45 G,224.75 G,110.29 K,513.32 K
2019-06-14 13:04:04,15.45 G,224.75 G,102.79 K,478.36 K
2019-06-14 13:04:06,15.45 G,224.75 G,127.26 K,580.87 K
2019-06-14 13:04:08,15.46 G,224.75 G,114.25 K,531.19 K
2019-06-14 13:04:10,15.46 G,224.75 G,128.02 K,589.85 K
2019-06-14 13:04:12,15.46 G,224.75 G,116.35 K,538.85 K
2019-06-14 13:04:14,15.46 G,224.75 G,141.95 K,665.68 K
2019-06-14 13:04:16,15.46 G,224.76 G,118.88 K,563.65 K
2019-06-14 13:04:18,15.46 G,224.76 G,118.36 K,559.74 K
2019-06-14 13:04:20,15.46 G,224.76 G,115.43 K,539.88 K
2019-06-14 13:04:22,15.46 G,224.76 G,120.45 K,547.76 K
2019-06-14 13:04:24,15.46 G,224.76 G,104.74 K,497.48 K
2019-06-14 13:04:26,15.46 G,224.76 G,107.70 K,512.60 K
2019-06-14 13:04:28,15.46 G,224.76 G,105.67 K,493.03 K
2019-06-14 13:04:30,15.46 G,224.76 G,113.76 K,521.27 K
2019-06-14 13:04:32,15.46 G,224.76 G,124.00 K,584.26 K
2019-06-14 13:04:34,15.46 G,224.76 G,109.60 K,508.42 K
2019-06-14 13:04:36,15.46 G,224.77 G,123.11 K,573.51 K
2019-06-14 13:04:38,15.46 G,224.77 G,114.56 K,524.87 K
2019-06-14 13:04:40,15.46 G,224.77 G,113.10 K,526.41 K
2019-06-14 13:04:42,15.46 G,224.77 G,123.10 K,567.94 K
2019-06-14 13:04:44,15.46 G,224.77 G,106.17 K,508.75 K
2019-06-14 13:04:46,15.46 G,224.77 G,153.27 K,786.79 K
2019-06-14 13:04:48,15.46 G,224.77 G,262.53 K,1.15 M
2019-06-14 13:04:50,15.46 G,224.78 G,246.98 K,1.18 M
2019-06-14 13:04:52,15.46 G,224.78 G,277.79 K,1.28 M
2019-06-14 13:04:54,15.46 G,224.78 G,292.33 K,1.32 M
2019-06-14 13:04:56,15.46 G,224.78 G,282.80 K,1.28 M
2019-06-14 13:04:58,15.46 G,224.79 G,254.17 K,1.14 M
2019-06-14 13:05:01,15.46 G,224.79 G,259.41 K,1.19 M
2019-06-14 13:05:03,15.46 G,224.79 G,106.03 K,495.61 K
2019-06-14 13:05:05,15.46 G,224.79 G,119.08 K,541.28 K
2019-06-14 13:05:07,15.46 G,224.79 G,101.03 K,464.88 K
2019-06-14 13:05:09,15.46 G,224.79 G,129.99 K,609.64 K
2019-06-14 13:05:11,15.46 G,224.79 G,118.66 K,549.95 K
2019-06-14 13:05:14,15.46 G,224.79 G,34.04 K,150.76 K
2019-06-14 13:05:17,15.46 G,224.80 G,108.63 K,495.12 K
2019-06-14 13:05:19,15.46 G,224.80 G,152.10 K,700.38 K
2019-06-14 13:05:21,15.46 G,224.80 G,117.70 K,543.06 K
