2019-06-14 13:00:12,41.0,51.98 M
2019-06-14 13:00:14,76.9,85.37 M
2019-06-14 13:00:16,56.9,94.22 M
2019-06-14 13:00:18,36.0,97.94 M
2019-06-14 13:00:20,9.0,96.66 M
2019-06-14 13:00:22,15.0,98.49 M
2019-06-14 13:00:24,58.9,99.79 M
2019-06-14 13:00:26,54.9,101.63 M
2019-06-14 13:00:28,51.9,104.71 M
2019-06-14 13:00:30,50.9,103.58 M
2019-06-14 13:00:32,41.0,101.85 M
2019-06-14 13:00:34,35.0,100.86 M
2019-06-14 13:00:36,35.0,98.80 M
2019-06-14 13:00:38,40.0,101.19 M
2019-06-14 13:00:40,43.0,104.06 M
2019-06-14 13:00:42,38.0,104.38 M
2019-06-14 13:00:44,30.0,106.20 M
2019-06-14 13:00:46,40.0,102.98 M
2019-06-14 13:00:48,39.0,104.14 M
2019-06-14 13:00:50,34.0,104.46 M
2019-06-14 13:00:52,39.0,102.50 M
2019-06-14 13:00:54,34.0,103.55 M
2019-06-14 13:00:56,27.0,104.63 M
2019-06-14 13:00:58,18.0,102.98 M
2019-06-14 13:01:00,20.0,103.16 M
2019-06-14 13:01:02,16.0,105.01 M
2019-06-14 13:01:04,21.0,104.89 M
2019-06-14 13:01:06,18.0,104.85 M
2019-06-14 13:01:08,17.0,106.56 M
2019-06-14 13:01:10,24.0,105.98 M
2019-06-14 13:01:12,15.0,106.42 M
2019-06-14 13:01:14,18.0,105.46 M
2019-06-14 13:01:16,17.0,107.29 M
2019-06-14 13:01:18,19.0,105.69 M
2019-06-14 13:01:20,16.0,107.14 M
2019-06-14 13:01:22,27.0,107.70 M
2019-06-14 13:01:24,31.0,107.33 M
2019-06-14 13:01:26,31.0,112.16 M
2019-06-14 13:01:28,25.0,109.58 M
2019-06-14 13:01:30,17.0,110.14 M
2019-06-14 13:01:32,17.0,111.27 M
2019-06-14 13:01:35,13.0,109.68 M
2019-06-14 13:01:37,29.0,109.27 M
2019-06-14 13:01:39,43.0,110.25 M
2019-06-14 13:01:41,30.0,110.20 M
2019-06-14 13:01:43,43.9,108.74 M
2019-06-14 13:01:45,46.0,109.31 M
2019-06-14 13:01:47,44.0,110.66 M
2019-06-14 13:01:49,41.9,109.42 M
2019-06-14 13:01:51,43.0,111.36 M
2019-06-14 13:01:53,37.0,111.77 M
2019-06-14 13:01:55,33.0,112.32 M
2019-06-14 13:01:57,42.9,112.94 M
2019-06-14 13:01:59,35.0,111.74 M
2019-06-14 13:02:01,35.0,109.57 M
2019-06-14 13:02:03,36.0,109.41 M
2019-06-14 13:02:05,38.0,109.02 M
2019-06-14 13:02:07,39.0,109.32 M
2019-06-14 13:02:09,47.9,109.38 M
2019-06-14 13:02:11,45.9,109.50 M
2019-06-14 13:02:13,41.0,110.27 M
2019-06-14 13:02:15,44.9,110.80 M
2019-06-14 13:02:17,37.0,108.03 M
2019-06-14 13:02:19,42.0,106.10 M
2019-06-14 13:02:21,29.0,106.47 M
2019-06-14 13:02:23,35.0,106.38 M
2019-06-14 13:02:25,35.0,106.92 M
2019-06-14 13:02:27,33.0,108.82 M
2019-06-14 13:02:29,35.0,110.55 M
2019-06-14 13:02:31,41.0,110.21 M
2019-06-14 13:02:33,39.0,107.49 M
2019-06-14 13:02:35,37.0,109.99 M
2019-06-14 13:02:37,45.9,110.62 M
2019-06-14 13:02:39,38.0,110.72 M
2019-06-14 13:02:41,38.0,110.27 M
2019-06-14 13:02:43,39.0,110.48 M
2019-06-14 13:02:45,49.9,108.92 M
2019-06-14 13:02:47,48.9,109.31 M
2019-06-14 13:02:49,50.0,109.56 M
2019-06-14 13:02:51,43.0,109.90 M
2019-06-14 13:02:53,38.0,108.17 M
2019-06-14 13:02:55,39.9,110.11 M
2019-06-14 13:02:57,40.0,109.59 M
2019-06-14 13:02:59,43.9,109.47 M
2019-06-14 13:03:01,42.0,110.55 M
2019-06-14 13:03:03,32.0,112.09 M
2019-06-14 13:03:05,33.0,110.78 M
2019-06-14 13:03:07,28.0,110.18 M
2019-06-14 13:03:09,31.0,109.80 M
2019-06-14 13:03:11,35.0,109.79 M
2019-06-14 13:03:13,42.0,109.96 M
2019-06-14 13:03:15,38.0,109.86 M
2019-06-14 13:03:17,36.0,110.05 M
2019-06-14 13:03:19,45.0,110.09 M
2019-06-14 13:03:21,49.0,109.68 M
2019-06-14 13:03:23,50.0,111.00 M
2019-06-14 13:03:25,35.0,111.76 M
2019-06-14 13:03:27,39.0,112.39 M
2019-06-14 13:03:29,32.0,113.00 M
2019-06-14 13:03:31,42.9,112.38 M
2019-06-14 13:03:33,41.9,111.79 M
2019-06-14 13:03:35,44.0,109.68 M
2019-06-14 13:03:37,44.0,108.65 M
2019-06-14 13:03:39,42.0,109.97 M
2019-06-14 13:03:41,39.0,109.18 M
2019-06-14 13:03:43,37.0,110.36 M
2019-06-14 13:03:45,38.9,110.36 M
2019-06-14 13:03:47,35.0,110.54 M
2019-06-14 13:03:49,43.0,111.19 M
2019-06-14 13:03:51,35.0,111.21 M
2019-06-14 13:03:53,43.9,111.77 M
2019-06-14 13:03:55,38.0,110.52 M
2019-06-14 13:03:57,41.0,103.08 M
2019-06-14 13:03:59,38.0,103.88 M
2019-06-14 13:04:01,32.0,105.54 M
2019-06-14 13:04:03,33.0,104.68 M
2019-06-14 13:04:05,35.0,104.52 M
2019-06-14 13:04:07,36.0,103.65 M
2019-06-14 13:04:09,36.0,104.58 M
2019-06-14 13:04:11,36.0,104.71 M
2019-06-14 13:04:13,39.0,105.75 M
2019-06-14 13:04:15,41.0,105.64 M
2019-06-14 13:04:17,42.0,105.28 M
2019-06-14 13:04:19,39.0,107.99 M
2019-06-14 13:04:21,36.0,106.48 M
2019-06-14 13:04:23,43.0,105.26 M
2019-06-14 13:04:25,49.9,105.30 M
2019-06-14 13:04:27,39.0,106.75 M
2019-06-14 13:04:29,33.0,108.45 M
2019-06-14 13:04:31,34.0,107.33 M
2019-06-14 13:04:33,39.0,108.19 M
2019-06-14 13:04:35,42.9,106.38 M
2019-06-14 13:04:37,38.0,109.37 M
2019-06-14 13:04:39,45.9,110.54 M
2019-06-14 13:04:41,45.9,107.76 M
2019-06-14 13:04:43,36.0,108.17 M
2019-06-14 13:04:45,40.0,109.01 M
2019-06-14 13:04:47,49.9,105.00 M
2019-06-14 13:04:49,44.9,102.83 M
2019-06-14 13:04:51,49.9,99.31 M
2019-06-14 13:04:53,54.9,104.06 M
2019-06-14 13:04:55,50.9,106.54 M
2019-06-14 13:04:57,54.9,104.69 M
2019-06-14 13:05:00,51.9,104.98 M
2019-06-14 13:05:02,51.0,107.03 M
2019-06-14 13:05:04,29.0,107.29 M
2019-06-14 13:05:06,46.9,110.29 M
2019-06-14 13:05:08,41.0,106.79 M
2019-06-14 13:05:10,44.0,108.36 M
2019-06-14 13:05:13,64.9,63.45 M
2019-06-14 13:05:16,62.0,65.09 M
2019-06-14 13:05:18,47.0,86.20 M
2019-06-14 13:05:20,47.9,92.82 M
2019-06-14 13:05:22,49.0,94.16 M
2019-06-14 13:05:25,69.9,65.12 M
2019-06-14 13:05:27,47.9,87.81 M
2019-06-14 13:05:29,46.9,90.00 M
2019-06-14 13:05:31,48.9,93.43 M
2019-06-14 13:05:33,49.9,95.06 M
2019-06-14 13:05:35,40.0,95.18 M
2019-06-14 13:05:37,43.9,96.06 M
2019-06-14 13:05:39,50.0,98.20 M
2019-06-14 13:05:41,49.0,97.14 M
2019-06-14 13:05:43,42.0,100.55 M
2019-06-14 13:05:45,39.0,98.77 M
2019-06-14 13:05:47,52.9,100.10 M
