2019-06-17 18:03:00,73.9,68.45 M
2019-06-17 18:03:02,59.9,90.05 M
2019-06-17 18:03:04,44.9,92.44 M
2019-06-17 18:03:06,47.9,93.62 M
2019-06-17 18:03:11,64.0,63.98 M
2019-06-17 18:03:14,66.0,64.67 M
2019-06-17 18:03:16,61.9,85.46 M
2019-06-17 18:03:18,51.9,92.25 M
2019-06-17 18:03:26,57.9,68.57 M
2019-06-17 18:03:28,51.9,93.29 M
2019-06-17 18:03:30,50.9,97.20 M
2019-06-17 18:03:32,50.9,98.10 M
2019-06-17 18:03:34,55.9,96.91 M
2019-06-17 18:03:36,67.9,65.47 M
2019-06-17 18:03:38,56.9,88.63 M
2019-06-17 18:03:40,51.0,91.02 M
2019-06-17 18:03:42,47.9,94.24 M
2019-06-17 18:03:44,63.0,97.15 M
2019-06-17 18:03:46,62.0,67.29 M
2019-06-17 18:03:48,54.0,91.11 M
2019-06-17 18:03:50,55.9,92.96 M
2019-06-17 18:03:52,53.0,94.65 M
2019-06-17 18:03:54,46.0,94.81 M
2019-06-17 18:03:56,53.0,95.89 M
2019-06-17 18:03:59,65.0,65.62 M
2019-06-17 18:04:01,59.0,95.33 M
2019-06-17 18:04:03,51.9,97.36 M
2019-06-17 18:04:05,39.0,95.51 M
2019-06-17 18:04:07,57.9,96.00 M
2019-06-17 18:04:09,55.9,95.73 M
2019-06-17 18:04:11,67.9,65.61 M
2019-06-17 18:04:13,48.9,88.57 M
2019-06-17 18:04:15,45.9,92.79 M
2019-06-17 18:04:17,37.0,94.11 M
2019-06-17 18:04:19,70.9,70.57 M
2019-06-17 18:04:21,55.9,90.59 M
2019-06-17 18:04:23,49.9,93.81 M
2019-06-17 18:04:25,55.0,93.30 M
2019-06-17 18:04:27,48.9,95.63 M
2019-06-17 18:04:29,54.0,97.27 M
2019-06-17 18:04:31,50.9,96.34 M
2019-06-17 18:04:33,38.0,98.16 M
2019-06-17 18:04:35,32.0,95.20 M
2019-06-17 18:04:37,45.9,96.68 M
2019-06-17 18:04:40,92.9,84.77 M
2019-06-17 18:04:42,61.9,93.32 M
2019-06-17 18:04:44,53.9,98.16 M
2019-06-17 18:04:46,55.9,99.81 M
2019-06-17 18:04:48,49.0,100.81 M
2019-06-17 18:04:50,46.9,98.99 M
2019-06-17 18:04:52,39.0,100.95 M
2019-06-17 18:04:54,50.9,101.13 M
2019-06-17 18:04:56,47.9,101.52 M
2019-06-17 18:04:58,43.9,102.64 M
2019-06-17 18:05:00,56.9,102.10 M
2019-06-17 18:05:02,48.9,103.71 M
2019-06-17 18:05:04,47.9,104.38 M
2019-06-17 18:05:06,36.0,102.91 M
2019-06-17 18:05:08,37.0,103.34 M
2019-06-17 18:05:10,37.0,104.66 M
2019-06-17 18:05:12,40.0,102.34 M
2019-06-17 18:05:14,40.0,102.89 M
2019-06-17 18:05:16,45.9,103.05 M
2019-06-17 18:05:18,40.0,102.29 M
2019-06-17 18:05:20,44.0,103.59 M
2019-06-17 18:05:22,46.0,103.02 M
2019-06-17 18:05:24,39.0,103.56 M
2019-06-17 18:05:26,51.9,103.27 M
2019-06-17 18:05:28,43.0,105.38 M
2019-06-17 18:05:30,41.9,104.94 M
2019-06-17 18:05:32,49.0,104.41 M
2019-06-17 18:05:35,41.9,105.47 M
2019-06-17 18:05:37,46.9,105.68 M
2019-06-17 18:05:39,44.9,102.68 M
2019-06-17 18:05:41,41.0,103.90 M
2019-06-17 18:05:43,50.9,105.90 M
2019-06-17 18:05:45,34.0,103.79 M
2019-06-17 18:05:47,47.9,101.86 M
2019-06-17 18:05:49,42.0,101.74 M
2019-06-17 18:05:51,44.9,102.90 M
2019-06-17 18:05:53,43.0,105.92 M
2019-06-17 18:05:55,39.0,105.94 M
2019-06-17 18:05:57,33.0,104.49 M
2019-06-17 18:05:59,50.0,103.00 M
2019-06-17 18:06:01,40.0,103.45 M
2019-06-17 18:06:03,46.9,101.96 M
2019-06-17 18:06:05,41.9,103.01 M
2019-06-17 18:06:07,46.9,103.53 M
2019-06-17 18:06:09,32.0,101.29 M
2019-06-17 18:06:11,44.0,102.56 M
2019-06-17 18:06:13,52.0,104.82 M
2019-06-17 18:06:15,40.0,102.20 M
2019-06-17 18:06:17,43.9,100.63 M
2019-06-17 18:06:19,43.9,101.00 M
2019-06-17 18:06:21,43.0,102.73 M
2019-06-17 18:06:23,39.0,102.89 M
2019-06-17 18:06:25,47.9,103.00 M
2019-06-17 18:06:27,43.0,103.82 M
2019-06-17 18:06:29,40.0,106.59 M
2019-06-17 18:06:31,41.0,103.37 M
2019-06-17 18:06:33,41.0,105.33 M
2019-06-17 18:06:35,34.0,103.46 M
2019-06-17 18:06:37,46.9,100.89 M
2019-06-17 18:06:39,47.9,100.68 M
2019-06-17 18:06:41,50.9,101.27 M
2019-06-17 18:06:43,52.0,104.21 M
2019-06-17 18:06:45,38.0,103.37 M
2019-06-17 18:06:47,51.9,104.14 M
2019-06-17 18:06:49,44.0,106.19 M
2019-06-17 18:06:51,38.0,107.06 M
2019-06-17 18:06:53,46.9,99.93 M
2019-06-17 18:06:55,43.0,100.23 M
2019-06-17 18:06:57,48.0,103.96 M
2019-06-17 18:06:59,34.0,102.46 M
2019-06-17 18:07:01,34.0,103.96 M
2019-06-17 18:07:03,38.0,105.86 M
2019-06-17 18:07:05,48.0,103.26 M
2019-06-17 18:07:07,46.9,102.26 M
2019-06-17 18:07:09,48.0,103.36 M
2019-06-17 18:07:11,47.0,101.98 M
2019-06-17 18:07:13,47.9,105.26 M
2019-06-17 18:07:15,51.0,105.55 M
2019-06-17 18:07:17,45.0,104.07 M
2019-06-17 18:07:19,47.0,105.34 M
2019-06-17 18:07:21,43.0,102.88 M
2019-06-17 18:07:23,44.0,101.75 M
2019-06-17 18:07:25,36.0,103.10 M
2019-06-17 18:07:27,42.9,103.05 M
2019-06-17 18:07:29,41.0,103.46 M
2019-06-17 18:07:31,40.9,103.86 M
2019-06-17 18:07:33,43.0,106.49 M
2019-06-17 18:07:35,41.0,107.19 M
2019-06-17 18:07:37,45.0,106.43 M
2019-06-17 18:07:39,39.0,103.56 M
2019-06-17 18:07:41,33.0,104.03 M
2019-06-17 18:07:43,38.0,98.23 M
2019-06-17 18:07:45,49.9,100.07 M
2019-06-17 18:07:47,38.0,102.59 M
2019-06-17 18:07:49,40.0,102.98 M
2019-06-17 18:07:51,43.9,103.16 M
2019-06-17 18:07:53,33.0,104.95 M
2019-06-17 18:07:55,40.0,106.54 M
2019-06-17 18:07:57,46.9,105.02 M
2019-06-17 18:07:59,51.0,106.22 M
2019-06-17 18:08:01,51.0,105.80 M
2019-06-17 18:08:03,57.0,103.68 M
2019-06-17 18:08:05,51.9,105.04 M
2019-06-17 18:08:07,45.0,105.78 M
2019-06-17 18:08:09,43.9,104.49 M
2019-06-17 18:08:11,39.0,105.22 M
2019-06-17 18:08:13,37.0,105.20 M
2019-06-17 18:08:15,46.0,104.88 M
2019-06-17 18:08:17,45.9,104.24 M
2019-06-17 18:08:19,45.9,106.72 M
2019-06-17 18:08:21,32.0,104.17 M
2019-06-17 18:08:23,51.9,105.12 M
2019-06-17 18:08:25,41.0,103.51 M
2019-06-17 18:08:27,43.0,103.40 M
2019-06-17 18:08:29,33.0,105.61 M
2019-06-17 18:08:31,37.0,107.18 M
2019-06-17 18:08:33,38.0,105.70 M
2019-06-17 18:08:35,46.0,104.62 M
2019-06-17 18:08:37,47.0,102.66 M
2019-06-17 18:08:39,50.0,103.94 M
2019-06-17 18:08:41,46.9,104.43 M
2019-06-17 18:08:43,43.9,107.44 M
2019-06-17 18:08:45,49.0,107.65 M
2019-06-17 18:08:47,35.0,106.79 M
2019-06-17 18:08:49,43.9,105.43 M
2019-06-17 18:08:51,45.9,105.07 M
2019-06-17 18:08:53,43.9,104.60 M
2019-06-17 18:08:55,44.0,106.32 M
2019-06-17 18:08:57,50.9,104.01 M
2019-06-17 18:08:59,43.0,105.98 M
2019-06-17 18:09:02,35.0,108.99 M
2019-06-17 18:09:04,35.0,109.75 M
2019-06-17 18:09:06,45.9,110.28 M
2019-06-17 18:09:08,42.0,104.12 M
2019-06-17 18:09:10,45.0,103.69 M
2019-06-17 18:09:12,55.9,102.11 M
2019-06-17 18:09:14,49.9,103.10 M
2019-06-17 18:09:16,45.9,103.58 M
2019-06-17 18:09:18,44.9,104.88 M
2019-06-17 18:09:20,44.0,107.33 M
2019-06-17 18:09:22,46.9,108.11 M
2019-06-17 18:09:24,50.9,107.74 M
2019-06-17 18:09:26,44.9,107.98 M
2019-06-17 18:09:28,39.0,107.43 M
2019-06-17 18:09:30,45.9,109.13 M
2019-06-17 18:09:32,52.0,107.33 M
2019-06-17 18:09:34,46.0,105.01 M
2019-06-17 18:09:36,53.0,102.25 M
2019-06-17 18:09:38,41.9,103.65 M
2019-06-17 18:09:41,64.0,64.80 M
2019-06-17 18:09:43,49.0,88.54 M
2019-06-17 18:09:45,50.0,91.52 M
