2019-06-06 15:10:26,79.9,75.70 M
2019-06-06 15:10:28,62.9,94.97 M
2019-06-06 15:10:30,81.9,77.17 M
2019-06-06 15:10:32,42.9,90.79 M
2019-06-06 15:10:34,43.9,92.38 M
2019-06-06 15:10:36,57.9,65.55 M
2019-06-06 15:10:38,42.9,77.01 M
2019-06-06 15:10:40,40.0,88.14 M
2019-06-06 15:10:42,33.0,93.48 M
2019-06-06 15:10:44,26.0,93.71 M
2019-06-06 15:10:47,52.0,54.79 M
2019-06-06 15:10:49,47.9,67.59 M
2019-06-06 15:10:51,40.0,86.73 M
2019-06-06 15:10:53,37.0,92.26 M
2019-06-06 15:10:55,55.9,58.78 M
2019-06-06 15:10:57,45.0,71.15 M
2019-06-06 15:10:59,46.9,88.95 M
2019-06-06 15:11:01,33.0,91.18 M
2019-06-06 15:11:03,27.0,91.44 M
2019-06-06 15:11:06,54.0,59.09 M
2019-06-06 15:11:08,48.0,78.17 M
2019-06-06 15:11:10,54.0,90.29 M
2019-06-06 15:11:12,33.0,91.79 M
2019-06-06 15:11:14,38.0,93.97 M
2019-06-06 15:11:16,44.9,95.19 M
2019-06-06 15:11:18,27.0,97.12 M
2019-06-06 15:11:20,45.9,95.80 M
2019-06-06 15:11:22,32.0,95.86 M
2019-06-06 15:11:24,28.0,96.21 M
2019-06-06 15:11:26,30.0,99.14 M
2019-06-06 15:11:29,41.0,98.74 M
2019-06-06 15:11:31,42.9,98.02 M
2019-06-06 15:11:33,46.9,61.98 M
2019-06-06 15:11:35,40.0,74.67 M
2019-06-06 15:11:37,41.0,88.39 M
2019-06-06 15:11:39,38.0,93.16 M
2019-06-06 15:11:41,40.0,94.07 M
2019-06-06 15:11:43,43.9,94.99 M
2019-06-06 15:11:45,34.0,96.14 M
2019-06-06 15:11:47,32.0,97.16 M
2019-06-06 15:11:49,21.0,95.94 M
2019-06-06 15:11:51,42.0,96.77 M
2019-06-06 15:11:53,32.0,97.64 M
2019-06-06 15:11:55,33.0,97.65 M
2019-06-06 15:11:57,31.0,97.89 M
2019-06-06 15:11:59,25.0,98.66 M
2019-06-06 15:12:01,34.0,98.04 M
2019-06-06 15:12:03,25.0,99.64 M
2019-06-06 15:12:05,29.0,98.80 M
2019-06-06 15:12:07,40.9,98.91 M
2019-06-06 15:12:09,33.0,99.99 M
2019-06-06 15:12:11,46.0,53.45 M
2019-06-06 15:12:14,59.9,57.33 M
2019-06-06 15:12:16,54.9,70.00 M
