2019-06-06 15:04:31,13.0,44.44 M
2019-06-06 15:04:33,6.0,45.86 M
2019-06-06 15:04:35,20.0,53.26 M
2019-06-06 15:04:37,14.0,58.10 M
2019-06-06 15:04:39,19.0,63.70 M
2019-06-06 15:04:41,28.0,66.99 M
2019-06-06 15:04:43,29.0,71.33 M
2019-06-06 15:04:45,17.0,83.40 M
2019-06-06 15:04:47,34.0,86.17 M
2019-06-06 15:04:49,23.0,89.68 M
2019-06-06 15:04:51,30.0,90.00 M
2019-06-06 15:04:53,24.0,90.37 M
2019-06-06 15:04:55,25.0,91.86 M
2019-06-06 15:04:57,29.0,92.38 M
2019-06-06 15:04:59,27.0,93.33 M
2019-06-06 15:05:01,28.0,95.48 M
2019-06-06 15:05:03,30.0,95.94 M
2019-06-06 15:05:05,33.0,97.82 M
2019-06-06 15:05:07,26.0,98.59 M
2019-06-06 15:05:09,31.0,99.38 M
2019-06-06 15:05:11,32.0,99.62 M
2019-06-06 15:05:13,37.0,97.43 M
2019-06-06 15:05:15,19.0,97.54 M
2019-06-06 15:05:17,34.0,97.08 M
2019-06-06 15:05:19,41.0,98.01 M
2019-06-06 15:05:21,37.0,98.60 M
2019-06-06 15:05:23,36.0,101.52 M
2019-06-06 15:05:25,42.0,98.99 M
2019-06-06 15:05:27,34.0,99.47 M
2019-06-06 15:05:29,40.0,100.74 M
2019-06-06 15:05:31,40.0,99.82 M
2019-06-06 15:05:33,39.0,100.76 M
2019-06-06 15:05:35,29.0,100.40 M
2019-06-06 15:05:37,38.0,99.44 M
2019-06-06 15:05:39,26.0,99.44 M
2019-06-06 15:05:41,36.0,100.41 M
2019-06-06 15:05:43,31.0,102.66 M
2019-06-06 15:05:45,39.0,100.61 M
2019-06-06 15:05:48,41.0,101.64 M
2019-06-06 15:05:50,40.0,101.20 M
2019-06-06 15:05:52,33.0,101.65 M
2019-06-06 15:05:54,33.0,101.88 M
2019-06-06 15:05:56,35.0,102.84 M
2019-06-06 15:05:58,37.0,103.02 M
2019-06-06 15:06:00,37.0,104.04 M
2019-06-06 15:06:02,31.0,104.19 M
2019-06-06 15:06:04,34.0,105.95 M
2019-06-06 15:06:06,38.0,104.21 M
2019-06-06 15:06:09,62.0,64.45 M
2019-06-06 15:06:12,67.9,64.34 M
2019-06-06 15:06:15,61.0,59.35 M
2019-06-06 15:06:17,53.9,74.71 M
2019-06-06 15:06:19,56.0,59.57 M
2019-06-06 15:06:21,47.9,78.39 M
2019-06-06 15:06:23,43.9,90.62 M
2019-06-06 15:06:25,48.9,93.53 M
2019-06-06 15:06:27,62.9,65.80 M
2019-06-06 15:06:33,59.0,64.73 M
2019-06-06 15:06:35,44.9,86.77 M
2019-06-06 15:06:37,36.0,88.50 M
2019-06-06 15:06:39,43.0,91.14 M
2019-06-06 15:06:42,52.9,62.26 M
2019-06-06 15:06:44,59.9,77.38 M
2019-06-06 15:06:46,41.0,90.30 M
2019-06-06 15:06:48,48.9,91.75 M
2019-06-06 15:06:50,30.0,90.70 M
2019-06-06 15:06:52,56.9,63.93 M
2019-06-06 15:06:54,42.0,84.23 M
2019-06-06 15:06:56,42.0,88.39 M
2019-06-06 15:06:58,42.0,90.46 M
2019-06-06 15:07:00,65.9,65.18 M
2019-06-06 15:07:03,62.9,65.41 M
2019-06-06 15:07:08,62.9,64.41 M
2019-06-06 15:07:10,59.9,85.79 M
2019-06-06 15:07:12,39.0,92.09 M
2019-06-06 15:07:14,36.0,92.92 M
2019-06-06 15:07:16,37.0,96.91 M
2019-06-06 15:07:18,40.0,97.32 M
2019-06-06 15:07:20,44.0,96.82 M
2019-06-06 15:07:22,42.9,98.50 M
2019-06-06 15:07:25,56.0,59.23 M
2019-06-06 15:07:29,57.9,60.23 M
2019-06-06 15:07:31,45.9,83.36 M
2019-06-06 15:07:33,39.0,92.02 M
2019-06-06 15:07:35,35.0,94.56 M
2019-06-06 15:07:37,37.0,95.83 M
2019-06-06 15:07:39,32.0,96.93 M
2019-06-06 15:07:41,47.9,96.63 M
2019-06-06 15:07:43,37.0,98.09 M
2019-06-06 15:07:45,37.0,97.07 M
2019-06-06 15:07:47,37.0,97.35 M
2019-06-06 15:07:49,39.0,96.55 M
2019-06-06 15:07:51,41.0,98.26 M
2019-06-06 15:07:53,40.0,99.86 M
2019-06-06 15:07:58,66.9,64.71 M
2019-06-06 15:08:01,60.9,64.39 M
2019-06-06 15:08:04,50.0,61.77 M
2019-06-06 15:08:06,62.9,86.32 M
2019-06-06 15:08:08,55.9,59.47 M
2019-06-06 15:08:11,59.0,58.86 M
2019-06-06 15:08:13,58.9,77.97 M
2019-06-06 15:08:15,36.0,92.17 M
2019-06-06 15:08:17,39.0,93.89 M
