2019-05-31 18:25:02,13.0,44.03 M
2019-05-31 18:25:04,5.0,45.20 M
2019-05-31 18:25:06,3.0,46.48 M
2019-05-31 18:25:08,0.0,46.48 M
2019-05-31 18:25:10,18.0,52.10 M
2019-05-31 18:25:12,11.0,57.72 M
2019-05-31 18:25:14,17.0,63.13 M
2019-05-31 18:25:16,13.0,65.12 M
2019-05-31 18:25:18,30.0,68.82 M
2019-05-31 18:25:20,22.0,84.70 M
2019-05-31 18:25:22,40.0,88.97 M
2019-05-31 18:25:24,34.0,91.68 M
2019-05-31 18:25:26,20.0,91.93 M
2019-05-31 18:25:28,27.0,92.96 M
2019-05-31 18:25:30,23.0,95.27 M
2019-05-31 18:25:32,36.0,94.98 M
2019-05-31 18:25:34,36.0,95.52 M
2019-05-31 18:25:36,31.0,95.94 M
2019-05-31 18:25:38,33.0,97.29 M
2019-05-31 18:25:40,20.0,97.54 M
2019-05-31 18:25:42,31.0,99.08 M
2019-05-31 18:25:44,35.0,98.32 M
2019-05-31 18:25:46,32.0,98.88 M
2019-05-31 18:25:48,30.0,98.88 M
2019-05-31 18:25:50,29.0,99.12 M
2019-05-31 18:25:52,27.0,99.57 M
2019-05-31 18:25:54,24.0,99.57 M
2019-05-31 18:25:56,27.0,99.94 M
2019-05-31 18:25:58,46.9,97.05 M
2019-05-31 18:26:00,35.0,97.05 M
2019-05-31 18:26:02,33.0,98.18 M
2019-05-31 18:26:04,40.0,99.46 M
2019-05-31 18:26:06,35.0,99.93 M
2019-05-31 18:26:08,35.0,100.00 M
2019-05-31 18:26:10,28.0,100.26 M
2019-05-31 18:26:12,33.0,102.05 M
2019-05-31 18:26:14,29.0,100.71 M
2019-05-31 18:26:16,40.0,100.97 M
2019-05-31 18:26:18,34.0,103.22 M
2019-05-31 18:26:20,33.0,103.18 M
2019-05-31 18:26:22,43.0,100.77 M
2019-05-31 18:26:24,33.0,100.77 M
2019-05-31 18:26:26,40.0,100.82 M
2019-05-31 18:26:28,33.0,102.30 M
2019-05-31 18:26:30,33.0,101.66 M
2019-05-31 18:26:32,38.0,101.29 M
2019-05-31 18:26:34,33.0,102.85 M
2019-05-31 18:26:36,24.0,101.47 M
2019-05-31 18:26:38,33.0,101.71 M
2019-05-31 18:26:40,45.0,103.47 M
2019-05-31 18:26:42,36.0,103.42 M
2019-05-31 18:26:44,43.0,101.42 M
2019-05-31 18:26:46,36.0,101.42 M
2019-05-31 18:26:48,38.0,101.74 M
2019-05-31 18:26:50,30.0,103.11 M
2019-05-31 18:26:52,37.0,100.93 M
2019-05-31 18:26:54,26.0,100.93 M
2019-05-31 18:26:56,31.0,102.76 M
2019-05-31 18:26:58,27.0,104.02 M
2019-05-31 18:27:00,38.0,102.16 M
2019-05-31 18:27:02,36.0,103.43 M
2019-05-31 18:27:04,32.0,104.26 M
2019-05-31 18:27:06,25.0,105.12 M
2019-05-31 18:27:08,34.0,107.60 M
2019-05-31 18:27:10,32.0,107.62 M
2019-05-31 18:27:12,27.0,109.33 M
2019-05-31 18:27:14,36.0,105.17 M
2019-05-31 18:27:16,37.0,105.56 M
2019-05-31 18:27:18,40.0,105.09 M
2019-05-31 18:27:20,25.0,105.09 M
2019-05-31 18:27:22,32.0,105.66 M
2019-05-31 18:27:24,43.9,107.54 M
2019-05-31 18:27:26,32.0,106.55 M
2019-05-31 18:27:29,37.0,107.73 M
2019-05-31 18:27:31,31.0,107.98 M
2019-05-31 18:27:33,35.0,109.59 M
2019-05-31 18:27:35,26.0,107.98 M
2019-05-31 18:27:37,41.0,107.11 M
2019-05-31 18:27:39,34.0,108.45 M
2019-05-31 18:27:41,26.0,107.25 M
2019-05-31 18:27:43,43.0,105.54 M
2019-05-31 18:27:45,36.0,106.60 M
2019-05-31 18:27:47,34.0,106.93 M
2019-05-31 18:27:49,31.0,109.63 M
2019-05-31 18:27:51,31.0,110.14 M
2019-05-31 18:27:53,34.0,109.36 M
2019-05-31 18:27:55,37.0,109.30 M
2019-05-31 18:27:57,29.0,110.45 M
2019-05-31 18:27:59,36.0,109.26 M
2019-05-31 18:28:01,26.0,109.26 M
2019-05-31 18:28:03,28.0,109.29 M
2019-05-31 18:28:05,38.0,109.75 M
2019-05-31 18:28:07,28.0,111.02 M
2019-05-31 18:28:09,27.0,111.09 M
2019-05-31 18:28:11,41.0,109.02 M
2019-05-31 18:28:13,39.0,110.08 M
2019-05-31 18:28:15,39.0,111.43 M
2019-05-31 18:28:17,34.0,113.57 M
2019-05-31 18:28:19,38.0,112.24 M
2019-05-31 18:28:21,35.0,113.46 M
2019-05-31 18:28:23,35.0,114.50 M
2019-05-31 18:28:25,33.0,112.32 M
2019-05-31 18:28:27,34.0,113.84 M
2019-05-31 18:28:29,36.0,114.14 M
2019-05-31 18:28:31,30.0,115.01 M
2019-05-31 18:28:33,34.0,112.60 M
2019-05-31 18:28:35,38.0,112.72 M
2019-05-31 18:28:37,40.0,112.64 M
2019-05-31 18:28:39,36.0,113.89 M
2019-05-31 18:28:41,37.0,115.17 M
2019-05-31 18:28:43,26.0,115.43 M
2019-05-31 18:28:45,33.0,114.26 M
2019-05-31 18:28:47,36.0,113.94 M
2019-05-31 18:28:49,28.0,115.96 M
2019-05-31 18:28:51,33.0,111.79 M
2019-05-31 18:28:53,44.9,112.39 M
2019-05-31 18:28:55,33.0,113.16 M
2019-05-31 18:28:57,29.0,114.46 M
2019-05-31 18:28:59,31.0,115.39 M
2019-05-31 18:29:01,36.0,116.06 M
2019-05-31 18:29:03,35.0,117.43 M
2019-05-31 18:29:05,40.0,117.43 M
2019-05-31 18:29:07,30.0,116.41 M
2019-05-31 18:29:09,36.0,115.76 M
2019-05-31 18:29:11,28.0,116.72 M
2019-05-31 18:29:13,29.0,118.35 M
2019-05-31 18:29:15,31.0,117.31 M
2019-05-31 18:29:17,35.0,117.82 M
2019-05-31 18:29:19,37.0,115.50 M
2019-05-31 18:29:21,33.0,116.38 M
2019-05-31 18:29:23,34.0,116.73 M
2019-05-31 18:29:25,26.0,116.73 M
2019-05-31 18:29:27,26.0,114.54 M
2019-05-31 18:29:29,37.0,116.14 M
2019-05-31 18:29:31,35.0,116.64 M
2019-05-31 18:29:33,25.0,119.30 M
2019-05-31 18:29:35,41.0,118.37 M
2019-05-31 18:29:37,30.0,119.77 M
2019-05-31 18:29:39,30.0,118.43 M
2019-05-31 18:29:41,34.0,119.21 M
2019-05-31 18:29:43,32.0,117.86 M
2019-05-31 18:29:45,31.0,119.25 M
2019-05-31 18:29:47,29.0,119.25 M
2019-05-31 18:29:49,36.0,120.60 M
2019-05-31 18:29:51,30.0,119.49 M
2019-05-31 18:29:53,21.0,119.91 M
2019-05-31 18:29:55,26.0,118.73 M
2019-05-31 18:29:57,30.0,118.73 M
2019-05-31 18:29:59,29.0,119.45 M
2019-05-31 18:30:02,54.0,58.35 M
2019-05-31 18:30:04,56.0,71.93 M
2019-05-31 18:30:06,33.0,89.34 M
2019-05-31 18:30:08,33.0,93.60 M
2019-05-31 18:30:10,20.0,94.37 M
2019-05-31 18:30:12,26.0,95.31 M
2019-05-31 18:30:14,5.0,95.31 M
2019-05-31 18:30:16,20.0,94.71 M
2019-05-31 18:30:18,54.9,94.91 M
2019-05-31 18:30:20,42.0,94.91 M
2019-05-31 18:30:22,24.0,95.22 M
2019-05-31 18:30:24,10.0,95.22 M
2019-05-31 18:30:26,51.9,96.13 M
2019-05-31 18:30:28,41.0,98.18 M
2019-05-31 18:30:30,42.0,96.94 M
2019-05-31 18:30:32,40.0,96.21 M
2019-05-31 18:30:35,61.9,59.69 M
2019-05-31 18:30:37,47.9,77.32 M
2019-05-31 18:30:39,36.0,90.35 M
2019-05-31 18:30:41,39.0,93.07 M
2019-05-31 18:30:43,33.0,93.68 M
2019-05-31 18:30:45,37.0,94.37 M
2019-05-31 18:30:47,24.0,96.34 M
2019-05-31 18:30:49,30.0,94.73 M
2019-05-31 18:30:51,47.9,94.71 M
2019-05-31 18:30:53,33.0,96.42 M
2019-05-31 18:30:55,36.0,95.83 M
2019-05-31 18:30:57,34.0,97.28 M
2019-05-31 18:30:59,28.0,97.78 M
2019-05-31 18:31:01,29.0,97.16 M
2019-05-31 18:31:03,33.0,95.33 M
2019-05-31 18:31:06,62.9,65.26 M
2019-05-31 18:31:08,57.9,81.74 M
2019-05-31 18:31:10,47.9,89.57 M
2019-05-31 18:31:12,42.0,91.44 M
2019-05-31 18:31:14,43.9,92.85 M
2019-05-31 18:31:16,38.0,94.24 M
2019-05-31 18:31:18,40.0,95.91 M
2019-05-31 18:31:20,34.0,94.37 M
2019-05-31 18:31:22,42.0,94.87 M
2019-05-31 18:31:24,45.9,94.30 M
2019-05-31 18:31:26,27.0,94.67 M
2019-05-31 18:31:28,28.0,96.54 M
2019-05-31 18:31:30,29.0,96.54 M
2019-05-31 18:31:32,28.0,96.26 M
2019-05-31 18:31:34,23.0,96.30 M
2019-05-31 18:31:37,61.9,64.39 M
2019-05-31 18:31:39,37.0,79.12 M
2019-05-31 18:31:41,40.0,90.79 M
2019-05-31 18:31:43,37.0,93.50 M
2019-05-31 18:31:45,41.0,93.57 M
2019-05-31 18:31:47,39.0,93.82 M
2019-05-31 18:31:49,42.0,95.71 M
2019-05-31 18:31:51,40.0,97.85 M
2019-05-31 18:31:53,35.0,95.48 M
2019-05-31 18:31:55,43.0,97.86 M
2019-05-31 18:31:57,33.0,97.39 M
2019-05-31 18:31:59,26.0,99.29 M
2019-05-31 18:32:01,35.0,97.09 M
2019-05-31 18:32:03,34.0,97.09 M
2019-05-31 18:32:05,35.0,97.83 M
2019-05-31 18:32:07,32.0,99.59 M
2019-05-31 18:32:09,31.0,98.00 M
2019-05-31 18:32:11,38.0,98.18 M
2019-05-31 18:32:13,30.0,100.65 M
2019-05-31 18:32:15,35.0,98.62 M
2019-05-31 18:32:17,34.0,97.67 M
2019-05-31 18:32:19,36.0,96.80 M
2019-05-31 18:32:21,30.0,98.00 M
2019-05-31 18:32:23,31.0,99.75 M
2019-05-31 18:32:25,23.0,98.15 M
2019-05-31 18:32:27,39.0,97.76 M
2019-05-31 18:32:29,36.0,99.18 M
2019-05-31 18:32:31,27.0,101.24 M
2019-05-31 18:32:33,29.0,99.57 M
2019-05-31 18:32:35,29.0,100.54 M
2019-05-31 18:32:37,33.0,102.05 M
2019-05-31 18:32:39,26.0,101.51 M
2019-05-31 18:32:41,35.0,101.26 M
2019-05-31 18:32:43,28.0,101.74 M
2019-05-31 18:32:45,29.0,102.68 M
2019-05-31 18:32:47,32.0,102.73 M
2019-05-31 18:32:49,31.0,100.93 M
2019-05-31 18:32:51,35.0,103.08 M
2019-05-31 18:32:53,37.0,102.28 M
2019-05-31 18:32:55,35.0,103.41 M
2019-05-31 18:32:57,32.0,100.50 M
2019-05-31 18:32:59,36.0,100.74 M
2019-05-31 18:33:01,32.0,101.50 M
2019-05-31 18:33:03,58.9,57.24 M
2019-05-31 18:33:05,56.9,72.88 M
2019-05-31 18:33:07,31.0,87.50 M
2019-05-31 18:33:09,40.0,91.29 M
2019-05-31 18:33:11,43.9,93.68 M
2019-05-31 18:33:13,34.0,95.70 M
2019-05-31 18:33:15,40.0,97.10 M
2019-05-31 18:33:17,29.0,94.54 M
2019-05-31 18:33:19,40.9,96.43 M
2019-05-31 18:33:22,42.9,98.01 M
2019-05-31 18:33:24,38.0,96.18 M
2019-05-31 18:33:26,42.0,98.20 M
2019-05-31 18:33:29,60.9,59.63 M
2019-05-31 18:33:31,54.0,64.63 M
2019-05-31 18:33:33,45.0,81.33 M
2019-05-31 18:33:35,34.0,89.46 M
2019-05-31 18:33:37,45.0,90.86 M
2019-05-31 18:33:39,39.0,93.57 M
2019-05-31 18:33:42,66.9,64.53 M
2019-05-31 18:33:45,69.9,64.32 M
2019-05-31 18:33:47,70.9,64.48 M
2019-05-31 18:33:49,64.9,86.49 M
2019-05-31 18:33:51,44.0,93.29 M
2019-05-31 18:33:53,50.9,94.40 M
2019-05-31 18:33:55,49.9,94.80 M
2019-05-31 18:33:57,42.0,93.48 M
2019-05-31 18:33:59,42.0,93.09 M
2019-05-31 18:34:01,36.0,95.45 M
2019-05-31 18:34:03,43.9,96.82 M
2019-05-31 18:34:05,49.9,98.67 M
2019-05-31 18:34:07,36.0,99.53 M
2019-05-31 18:34:09,45.0,100.74 M
2019-05-31 18:34:11,37.0,97.75 M
2019-05-31 18:34:13,36.0,97.98 M
2019-05-31 18:34:15,36.0,96.77 M
2019-05-31 18:34:17,45.0,97.91 M
2019-05-31 18:34:19,30.0,98.34 M
2019-05-31 18:34:21,28.0,98.94 M
2019-05-31 18:34:23,36.0,99.16 M
2019-05-31 18:34:25,36.0,99.16 M
2019-05-31 18:34:27,34.0,99.59 M
2019-05-31 18:34:29,33.0,99.64 M
2019-05-31 18:34:31,39.0,99.64 M
2019-05-31 18:34:33,31.0,99.86 M
2019-05-31 18:34:35,35.0,97.79 M
2019-05-31 18:34:37,31.0,98.48 M
2019-05-31 18:34:39,42.9,98.81 M
2019-05-31 18:34:41,41.0,98.86 M
2019-05-31 18:34:43,35.0,99.58 M
2019-05-31 18:34:45,41.0,101.36 M
2019-05-31 18:34:47,25.0,100.37 M
2019-05-31 18:34:49,37.0,101.00 M
2019-05-31 18:34:51,31.0,101.98 M
2019-05-31 18:34:53,38.0,104.24 M
2019-05-31 18:34:55,30.0,104.99 M
2019-05-31 18:34:57,34.0,101.83 M
2019-05-31 18:34:59,35.0,100.83 M
2019-05-31 18:35:01,39.0,100.95 M
2019-05-31 18:35:03,38.0,101.71 M
2019-05-31 18:35:05,32.0,102.61 M
2019-05-31 18:35:07,41.0,104.73 M
2019-05-31 18:35:09,34.0,105.74 M
2019-05-31 18:35:11,37.0,104.59 M
2019-05-31 18:35:14,56.9,58.60 M
2019-05-31 18:35:16,56.0,68.61 M
2019-05-31 18:35:18,47.9,86.80 M
2019-05-31 18:35:21,43.9,90.55 M
2019-05-31 18:35:23,33.0,92.27 M
2019-05-31 18:35:25,39.0,92.26 M
2019-05-31 18:35:27,42.9,94.07 M
2019-05-31 18:35:29,38.0,94.58 M
2019-05-31 18:35:31,35.0,95.09 M
2019-05-31 18:35:33,32.0,94.72 M
2019-05-31 18:35:35,39.0,96.39 M
2019-05-31 18:35:37,35.0,94.16 M
2019-05-31 18:35:39,35.0,96.39 M
2019-05-31 18:35:41,40.0,95.35 M
2019-05-31 18:35:43,32.0,97.69 M
2019-05-31 18:35:45,37.0,97.74 M
2019-05-31 18:35:47,30.0,96.16 M
2019-05-31 18:35:49,34.0,96.16 M
2019-05-31 18:35:51,31.0,97.61 M
2019-05-31 18:35:53,37.0,97.37 M
2019-05-31 18:35:55,37.0,99.39 M
2019-05-31 18:35:57,31.0,97.43 M
2019-05-31 18:35:59,37.0,97.48 M
2019-05-31 18:36:01,27.0,98.80 M
2019-05-31 18:36:03,38.0,99.47 M
2019-05-31 18:36:05,34.0,99.80 M
2019-05-31 18:36:07,36.0,100.06 M
2019-05-31 18:36:09,28.0,100.82 M
2019-05-31 18:36:11,34.0,99.00 M
2019-05-31 18:36:13,35.0,98.42 M
2019-05-31 18:36:15,41.0,98.68 M
2019-05-31 18:36:17,40.0,100.56 M
2019-05-31 18:36:19,27.0,101.07 M
2019-05-31 18:36:21,31.0,97.71 M
2019-05-31 18:36:23,24.0,99.01 M
2019-05-31 18:36:25,34.0,99.51 M
2019-05-31 18:36:27,35.0,99.28 M
2019-05-31 18:36:29,43.0,100.50 M
2019-05-31 18:36:31,37.0,101.13 M
2019-05-31 18:36:33,35.0,101.39 M
2019-05-31 18:36:35,29.0,100.80 M
2019-05-31 18:36:37,38.0,101.05 M
2019-05-31 18:36:39,30.0,102.81 M
2019-05-31 18:36:41,37.0,98.44 M
2019-05-31 18:36:43,37.0,98.55 M
2019-05-31 18:36:45,34.0,100.56 M
2019-05-31 18:36:47,35.0,100.71 M
2019-05-31 18:36:49,35.0,98.41 M
2019-05-31 18:36:51,32.0,100.01 M
2019-05-31 18:36:53,55.9,60.13 M
2019-05-31 18:36:55,62.9,73.89 M
2019-05-31 18:36:57,38.0,90.00 M
2019-05-31 18:36:59,37.0,94.54 M
2019-05-31 18:37:01,39.0,95.19 M
2019-05-31 18:37:03,41.0,96.68 M
2019-05-31 18:37:05,34.0,93.66 M
2019-05-31 18:37:07,32.0,93.41 M
2019-05-31 18:37:09,35.0,93.55 M
2019-05-31 18:37:11,40.0,95.49 M
2019-05-31 18:37:13,41.0,95.75 M
2019-05-31 18:37:15,30.0,95.75 M
2019-05-31 18:37:17,37.0,97.58 M
2019-05-31 18:37:19,45.9,97.08 M
2019-05-31 18:37:21,39.0,97.24 M
2019-05-31 18:37:23,34.0,98.20 M
2019-05-31 18:37:25,33.0,98.30 M
2019-05-31 18:37:27,35.0,99.07 M
2019-05-31 18:37:29,31.0,100.53 M
2019-05-31 18:37:31,32.0,98.59 M
2019-05-31 18:37:33,25.0,98.59 M
2019-05-31 18:37:35,32.0,97.36 M
2019-05-31 18:37:37,29.0,98.33 M
2019-05-31 18:37:39,30.0,100.86 M
2019-05-31 18:37:41,30.0,100.27 M
2019-05-31 18:37:43,25.0,100.32 M
2019-05-31 18:37:45,35.0,99.30 M
2019-05-31 18:37:47,21.0,100.00 M
2019-05-31 18:37:49,27.0,100.82 M
2019-05-31 18:37:51,24.0,100.68 M
2019-05-31 18:37:53,31.0,101.68 M
2019-05-31 18:37:55,25.0,97.12 M
2019-05-31 18:37:57,34.0,98.89 M
2019-05-31 18:37:59,25.0,99.15 M
2019-05-31 18:38:01,31.0,99.23 M
2019-05-31 18:38:03,38.0,100.81 M
2019-05-31 18:38:05,35.0,102.10 M
2019-05-31 18:38:07,34.0,100.08 M
2019-05-31 18:38:09,30.0,100.73 M
2019-05-31 18:38:11,30.0,102.39 M
2019-05-31 18:38:13,34.0,99.26 M
2019-05-31 18:38:15,33.0,100.14 M
2019-05-31 18:38:17,28.0,102.04 M
2019-05-31 18:38:19,28.0,102.25 M
2019-05-31 18:38:21,32.0,103.65 M
2019-05-31 18:38:23,33.0,102.88 M
2019-05-31 18:38:25,36.0,103.27 M
2019-05-31 18:38:27,34.0,103.98 M
2019-05-31 18:38:29,38.0,101.20 M
2019-05-31 18:38:31,37.0,101.21 M
2019-05-31 18:38:34,32.0,101.24 M
2019-05-31 18:38:36,32.0,102.51 M
2019-05-31 18:38:38,50.0,58.46 M
2019-05-31 18:38:40,41.9,66.16 M
2019-05-31 18:38:42,57.0,58.52 M
2019-05-31 18:38:44,61.0,59.27 M
2019-05-31 18:38:49,55.9,57.16 M
2019-05-31 18:38:51,52.9,76.26 M
2019-05-31 18:38:53,38.0,87.75 M
2019-05-31 18:38:55,38.0,94.07 M
2019-05-31 18:38:57,39.0,94.68 M
2019-05-31 18:38:59,29.0,96.33 M
2019-05-31 18:39:01,33.0,96.28 M
2019-05-31 18:39:03,34.0,96.28 M
2019-05-31 18:39:05,30.0,97.07 M
2019-05-31 18:39:07,37.0,97.71 M
2019-05-31 18:39:09,27.0,99.71 M
2019-05-31 18:39:11,39.0,96.71 M
2019-05-31 18:39:13,32.0,98.09 M
2019-05-31 18:39:15,30.0,99.80 M
2019-05-31 18:39:17,38.0,99.28 M
2019-05-31 18:39:19,25.0,101.40 M
2019-05-31 18:39:21,31.0,98.11 M
2019-05-31 18:39:23,31.0,100.49 M
2019-05-31 18:39:25,33.0,100.99 M
2019-05-31 18:39:27,29.0,98.67 M
2019-05-31 18:39:29,22.0,100.29 M
2019-05-31 18:39:31,26.0,99.61 M
2019-05-31 18:39:33,26.0,101.27 M
2019-05-31 18:39:35,29.0,100.21 M
2019-05-31 18:39:37,27.0,101.38 M
2019-05-31 18:39:39,26.0,101.87 M
2019-05-31 18:39:41,26.0,101.87 M
2019-05-31 18:39:43,29.0,101.89 M
2019-05-31 18:39:45,29.0,102.27 M
2019-05-31 18:39:47,29.0,104.32 M
2019-05-31 18:39:49,34.0,101.78 M
2019-05-31 18:39:51,26.0,103.75 M
2019-05-31 18:39:53,30.0,102.16 M
2019-05-31 18:39:55,22.0,104.18 M
2019-05-31 18:39:57,23.0,105.42 M
2019-05-31 18:39:59,15.0,105.42 M
2019-05-31 18:40:01,23.0,103.24 M
2019-05-31 18:40:03,23.0,104.01 M
2019-05-31 18:40:05,24.0,105.65 M
2019-05-31 18:40:07,31.0,103.95 M
2019-05-31 18:40:09,28.0,105.54 M
2019-05-31 18:40:11,31.0,105.29 M
2019-05-31 18:40:13,41.9,104.55 M
2019-05-31 18:40:15,20.0,105.32 M
2019-05-31 18:40:17,16.0,104.88 M
2019-05-31 18:40:19,24.0,106.84 M
2019-05-31 18:40:21,26.0,107.36 M
2019-05-31 18:40:23,35.0,107.92 M
2019-05-31 18:40:25,2.0,104.74 M
2019-05-31 18:40:27,13.0,105.91 M
2019-05-31 18:40:29,13.0,105.91 M
2019-05-31 18:40:31,17.0,105.91 M
2019-05-31 18:40:33,23.0,108.84 M
2019-05-31 18:40:36,19.0,109.87 M
2019-05-31 18:40:38,24.0,107.28 M
2019-05-31 18:40:40,32.0,106.75 M
2019-05-31 18:40:42,26.0,108.24 M
2019-05-31 18:40:44,29.0,108.40 M
2019-05-31 18:40:46,20.0,109.68 M
2019-05-31 18:40:48,20.0,106.47 M
2019-05-31 18:40:50,23.0,108.34 M
2019-05-31 18:40:52,25.0,107.34 M
2019-05-31 18:40:54,26.0,108.71 M
2019-05-31 18:40:56,25.0,107.74 M
2019-05-31 18:40:58,30.0,109.54 M
2019-05-31 18:41:00,33.0,109.55 M
2019-05-31 18:41:02,26.0,110.58 M
2019-05-31 18:41:04,25.0,110.89 M
2019-05-31 18:41:06,28.0,113.71 M
2019-05-31 18:41:08,22.0,108.07 M
2019-05-31 18:41:10,24.0,109.42 M
2019-05-31 18:41:12,27.0,109.18 M
2019-05-31 18:41:14,25.0,109.18 M
2019-05-31 18:41:16,25.0,110.66 M
2019-05-31 18:41:18,24.0,110.66 M
2019-05-31 18:41:20,25.0,113.04 M
2019-05-31 18:41:22,20.0,113.29 M
2019-05-31 18:41:24,28.0,108.03 M
2019-05-31 18:41:26,23.0,108.62 M
2019-05-31 18:41:28,23.0,108.62 M
2019-05-31 18:41:30,22.0,110.48 M
2019-05-31 18:41:32,23.0,110.99 M
2019-05-31 18:41:34,23.0,114.40 M
2019-05-31 18:41:36,23.0,114.66 M
2019-05-31 18:41:38,24.0,114.25 M
2019-05-31 18:41:40,22.0,115.28 M
2019-05-31 18:41:42,23.0,114.13 M
2019-05-31 18:41:44,31.0,114.28 M
2019-05-31 18:41:46,25.0,116.52 M
2019-05-31 18:41:48,27.0,112.63 M
2019-05-31 18:41:50,23.0,114.42 M
2019-05-31 18:41:52,30.0,112.66 M
2019-05-31 18:41:54,26.0,114.20 M
2019-05-31 18:41:56,22.0,114.38 M
2019-05-31 18:41:58,26.0,116.55 M
2019-05-31 18:42:00,26.0,116.26 M
2019-05-31 18:42:02,31.0,113.09 M
2019-05-31 18:42:04,24.0,114.16 M
2019-05-31 18:42:06,28.0,115.14 M
2019-05-31 18:42:08,21.0,116.54 M
2019-05-31 18:42:10,34.0,115.78 M
2019-05-31 18:42:12,28.0,117.82 M
2019-05-31 18:42:14,24.0,115.62 M
2019-05-31 18:42:16,22.0,117.64 M
2019-05-31 18:42:18,28.0,117.10 M
2019-05-31 18:42:20,27.0,118.64 M
2019-05-31 18:42:22,22.0,116.30 M
2019-05-31 18:42:24,24.0,116.56 M
2019-05-31 18:42:26,27.0,119.16 M
2019-05-31 18:42:28,23.0,119.67 M
2019-05-31 18:42:30,27.0,117.71 M
2019-05-31 18:42:32,27.0,117.74 M
2019-05-31 18:42:34,21.0,119.02 M
2019-05-31 18:42:36,29.0,117.17 M
2019-05-31 18:42:38,22.0,118.35 M
2019-05-31 18:42:40,30.0,118.15 M
2019-05-31 18:42:42,23.0,119.18 M
2019-05-31 18:42:44,28.0,119.26 M
2019-05-31 18:42:46,21.0,121.95 M
2019-05-31 18:42:48,24.0,119.93 M
2019-05-31 18:42:50,22.0,121.19 M
2019-05-31 18:42:52,23.0,121.12 M
2019-05-31 18:42:54,23.0,121.64 M
2019-05-31 18:42:56,26.0,119.39 M
2019-05-31 18:42:58,21.0,119.64 M
2019-05-31 18:43:00,22.0,121.75 M
2019-05-31 18:43:02,31.0,120.55 M
2019-05-31 18:43:04,25.0,121.84 M
2019-05-31 18:43:06,27.0,120.51 M
2019-05-31 18:43:08,28.0,122.30 M
2019-05-31 18:43:10,29.0,119.92 M
2019-05-31 18:43:12,24.0,121.97 M
2019-05-31 18:43:14,19.0,117.09 M
2019-05-31 18:43:16,25.0,117.66 M
2019-05-31 18:43:18,27.0,119.91 M
2019-05-31 18:43:20,32.0,120.00 M
2019-05-31 18:43:22,25.0,121.75 M
2019-05-31 18:43:24,22.0,124.09 M
2019-05-31 18:43:26,24.0,124.09 M
2019-05-31 18:43:28,25.0,122.00 M
2019-05-31 18:43:30,31.0,122.97 M
2019-05-31 18:43:32,26.0,125.08 M
2019-05-31 18:43:34,27.0,121.90 M
2019-05-31 18:43:36,27.0,123.54 M
2019-05-31 18:43:38,58.9,58.11 M
2019-05-31 18:43:40,47.0,72.30 M
2019-05-31 18:43:42,31.0,86.76 M
2019-05-31 18:43:45,46.0,91.63 M
2019-05-31 18:43:47,31.0,92.10 M
2019-05-31 18:43:49,31.0,94.58 M
2019-05-31 18:43:51,31.0,95.34 M
2019-05-31 18:43:53,28.0,97.32 M
2019-05-31 18:43:55,41.0,96.06 M
2019-05-31 18:43:57,37.0,97.75 M
2019-05-31 18:43:59,36.0,99.36 M
2019-05-31 18:44:01,53.9,58.50 M
2019-05-31 18:44:03,51.0,77.85 M
2019-05-31 18:44:05,49.0,91.04 M
2019-05-31 18:44:07,34.0,94.07 M
2019-05-31 18:44:09,31.0,95.07 M
2019-05-31 18:44:11,49.0,94.30 M
2019-05-31 18:44:13,37.0,96.68 M
2019-05-31 18:44:15,29.0,99.33 M
2019-05-31 18:44:17,42.9,97.30 M
2019-05-31 18:44:19,32.0,99.69 M
2019-05-31 18:44:21,39.0,100.09 M
2019-05-31 18:44:23,30.0,100.35 M
2019-05-31 18:44:25,33.0,101.55 M
2019-05-31 18:44:27,30.0,98.03 M
2019-05-31 18:44:29,32.0,100.29 M
2019-05-31 18:44:31,29.0,98.30 M
2019-05-31 18:44:33,39.0,99.00 M
2019-05-31 18:44:35,34.0,101.22 M
2019-05-31 18:44:37,24.0,102.29 M
2019-05-31 18:44:39,29.0,100.11 M
2019-05-31 18:44:41,27.0,101.96 M
2019-05-31 18:44:43,28.0,100.93 M
2019-05-31 18:44:45,26.0,102.84 M
2019-05-31 18:44:47,30.0,101.14 M
2019-05-31 18:44:49,29.0,100.48 M
2019-05-31 18:44:51,27.0,102.01 M
2019-05-31 18:44:53,26.0,104.16 M
2019-05-31 18:44:55,26.0,100.60 M
2019-05-31 18:44:57,27.0,102.54 M
2019-05-31 18:44:59,33.0,101.16 M
