2019-05-31 19:14:48,69.9,66.46 M
2019-05-31 19:14:50,47.0,91.73 M
2019-05-31 19:14:52,55.0,93.45 M
2019-05-31 19:14:54,58.9,97.30 M
2019-05-31 19:14:56,51.9,96.30 M
2019-05-31 19:14:58,54.9,97.77 M
2019-05-31 19:15:00,49.9,98.70 M
2019-05-31 19:15:02,50.9,98.05 M
2019-05-31 19:15:04,54.9,99.39 M
2019-05-31 19:15:06,49.9,99.85 M
2019-05-31 19:15:08,47.9,103.30 M
2019-05-31 19:15:10,51.9,100.14 M
2019-05-31 19:15:12,47.9,103.39 M
2019-05-31 19:15:14,60.0,104.30 M
2019-05-31 19:15:16,49.0,103.88 M
2019-05-31 19:15:18,46.9,108.52 M
2019-05-31 19:15:20,47.0,108.89 M
2019-05-31 19:15:22,39.0,107.25 M
2019-05-31 19:15:24,44.9,104.07 M
2019-05-31 19:15:26,50.9,105.44 M
2019-05-31 19:15:28,50.9,104.88 M
2019-05-31 19:15:30,47.9,106.95 M
2019-05-31 19:15:32,47.0,109.90 M
2019-05-31 19:15:34,46.0,108.59 M
2019-05-31 19:15:36,50.0,111.08 M
2019-05-31 19:15:38,47.9,107.37 M
2019-05-31 19:15:40,42.9,109.80 M
2019-05-31 19:15:42,46.9,112.12 M
2019-05-31 19:15:44,44.9,115.68 M
2019-05-31 19:15:46,49.9,116.64 M
2019-05-31 19:15:48,43.0,117.52 M
2019-05-31 19:15:50,39.0,111.85 M
2019-05-31 19:15:52,34.0,111.32 M
2019-05-31 19:15:54,37.0,112.31 M
2019-05-31 19:15:56,43.0,111.48 M
2019-05-31 19:15:58,42.0,112.85 M
2019-05-31 19:16:00,50.9,113.54 M
2019-05-31 19:16:02,50.9,116.83 M
2019-05-31 19:16:04,49.9,119.62 M
2019-05-31 19:16:06,39.0,121.42 M
2019-05-31 19:16:08,42.0,123.15 M
2019-05-31 19:16:10,35.0,118.94 M
2019-05-31 19:16:12,27.0,120.23 M
2019-05-31 19:16:14,32.0,120.33 M
2019-05-31 19:16:16,29.0,109.61 M
2019-05-31 19:16:18,55.0,111.36 M
2019-05-31 19:16:20,53.9,114.76 M
2019-05-31 19:16:22,42.9,117.02 M
2019-05-31 19:16:24,26.0,118.57 M
2019-05-31 19:16:26,25.0,119.08 M
2019-05-31 19:16:28,27.0,119.72 M
2019-05-31 19:16:30,23.0,122.02 M
2019-05-31 19:16:32,21.0,103.21 M
2019-05-31 19:16:34,29.0,105.51 M
2019-05-31 19:16:36,26.0,107.02 M
2019-05-31 19:16:38,33.0,105.36 M
2019-05-31 19:16:40,26.0,105.87 M
2019-05-31 19:16:42,26.0,104.74 M
2019-05-31 19:16:44,31.0,104.84 M
2019-05-31 19:16:46,23.0,106.62 M
2019-05-31 19:16:48,30.0,104.84 M
2019-05-31 19:16:50,23.0,106.11 M
2019-05-31 19:16:52,24.0,107.65 M
2019-05-31 19:16:54,21.0,107.65 M
2019-05-31 19:16:56,29.0,107.00 M
2019-05-31 19:16:58,31.0,107.11 M
2019-05-31 19:17:00,18.0,109.51 M
2019-05-31 19:17:03,21.0,109.18 M
2019-05-31 19:17:05,36.0,107.49 M
2019-05-31 19:17:07,22.0,109.51 M
2019-05-31 19:17:09,27.0,108.93 M
