query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.769446551,3,4.839434570666667,5.228201548258464,0.05857149759928386,0
F1.1,0.49635955,1,0.323324849,22.5067138671875,4.76837158203125E-4,0
F1.2,0.504318486,1,0.309410762,14.084577560424805,4.76837158203125E-4,0
F1.3,0.466605586,1,0.308188736,7.461071014404297,4.76837158203125E-4,0
F2.1,0.685457123,1,0.478014966,108.11543464660645,7.152557373046875E-4,0
F2.2,0.330206482,1,0.122150904,10.03408432006836,4.76837158203125E-4,0
F2.3,0.225302484,1,0.060494633,26.111364364624023,2.384185791015625E-4,0
F3.1,0.384490038,1,0.187245581,19.075632095336914,0.001430511474609375,0
F3.2,0.208592179,1,0.04295233,5.894184112548828,2.384185791015625E-4,0
F3.3,0.211354497,1,0.046479185,8.378744125366211,2.384185791015625E-4,0
F4.1,0.708776697,1,0.413811215,9.47117805480957,7.152557373046875E-4,0
F4.2,0.803271894,1,0.447682853,9.163618087768555,4.76837158203125E-4,0
F4.3,0.611161378,1,0.358779782,8.659839630126953,7.152557373046875E-4,0
F5.1,0.257470087,1,0.067050753,27.393102645874023,2.384185791015625E-4,0
F5.2,0.215480349,1,0.038919834,7.954120635986328,2.384185791015625E-4,0
F5.3,0.244961202,1,0.060714171,6.623029708862305,7.152557373046875E-4,0
L1.1,0.183838621,1,0.031650429,4.100799560546875,4.76837158203125E-4,0
L1.2,0.201567465,1,0.030518105,3.624439239501953,2.384185791015625E-4,0
L1.3,0.184996468,1,0.0319824,3.6153793334960938,2.384185791015625E-4,0
L2.1,10.299595035,4,2.4621139842499997,1.0787248611450195,0.03540515899658203,0
L2.2,0.736011123,1,0.576534333,3.8793087005615234,0.001430511474609375,0
L2.3,10.386145797,4,2.51590916175,1.1762380599975586,0.035822391510009766,0
L3.1,0.435713194,1,0.273370764,2.7511119842529297,2.384185791015625E-4,0
L3.2,0.183228488,1,0.030010243,2.8641223907470703,2.384185791015625E-4,0
L3.3,0.190919667,1,0.030799795,3.339529037475586,2.384185791015625E-4,0
L4.1,0.524611304,1,0.238824163,3.3206939697265625,4.76837158203125E-4,0
L4.2,0.535565188,1,0.238468648,2.966642379760742,7.152557373046875E-4,0
L4.3,0.474166655,1,0.224467496,2.811908721923828,7.152557373046875E-4,0
L5.1,4.294056611,2,1.94158513,1.9805431365966797,0.02110004425048828,0
L5.2,0.640745728,1,0.426828711,3.9339065551757812,7.152557373046875E-4,0
L5.3,4.137621028,2,1.8767859100000002,2.2794008255004883,0.02753734588623047,0
S1.1,0.201871643,1,0.037529652,9.184598922729492,2.384185791015625E-4,0
S1.2,0.214304426,1,0.047134285,8.231163024902344,2.384185791015625E-4,0
S1.3,0.212960463,1,0.048393185,8.668899536132812,2.384185791015625E-4,0
S2.1,0.416505141,1,0.19130987,4.836559295654297,4.76837158203125E-4,0
S2.2,0.422623329,1,0.222767131,6.798982620239258,7.152557373046875E-4,0
S2.3,0.475373153,1,0.299281786,4.462242126464844,7.152557373046875E-4,0
S3.1,1.079093442,1,0.923422789,4.525661468505859,7.152557373046875E-4,0
S3.2,1.613588337,1,1.461984458,4.203081130981445,9.5367431640625E-4,0
S3.3,1.066969291,1,0.899840279,4.468202590942383,9.5367431640625E-4,0
S4.1,1.470446352,1,1.304162052,5.02777099609375,7.152557373046875E-4,0
S4.2,1.196660823,1,1.012907187,4.920005798339844,7.152557373046875E-4,0
S4.3,1.190083037,1,1.037907671,4.732370376586914,4.76837158203125E-4,0
S5.1,1.301939202,1,1.137192673,4.249811172485352,9.5367431640625E-4,0
S5.2,1.364399946,1,1.208142398,5.032539367675781,7.152557373046875E-4,0
S5.3,1.123024121,1,0.946583091,4.565238952636719,9.5367431640625E-4,0
S6.1,0.614133584,1,0.433612382,4.172086715698242,9.5367431640625E-4,0
S6.2,0.497319331,1,0.315707478,3.790140151977539,4.76837158203125E-4,0
S6.3,0.520504528,1,0.318104624,3.7109851837158203,4.76837158203125E-4,0
S7.1,0.89059205,1,0.728459162,3.699064254760742,7.152557373046875E-4,0
S7.2,0.686904902,1,0.53657933,4.761695861816406,2.384185791015625E-4,0
S7.3,0.680253603,1,0.520138542,4.745721817016602,4.76837158203125E-4,0
