2019-06-13 16:17:45,8.37 G,175.98 G,233.98 K,1.07 M
2019-06-13 16:17:47,8.37 G,175.98 G,194.38 K,910.00 K
2019-06-13 16:17:49,8.37 G,175.99 G,201.30 K,943.91 K
2019-06-13 16:17:51,8.37 G,175.99 G,184.64 K,871.33 K
2019-06-13 16:17:53,8.37 G,175.99 G,196.53 K,914.46 K
2019-06-13 16:17:55,8.37 G,175.99 G,211.09 K,989.06 K
2019-06-13 16:17:57,8.37 G,175.99 G,211.48 K,1001.42 K
2019-06-13 16:17:59,8.37 G,176.00 G,196.18 K,916.11 K
2019-06-13 16:18:01,8.37 G,176.00 G,213.30 K,1006.11 K
2019-06-13 16:18:03,8.37 G,176.00 G,203.59 K,953.09 K
2019-06-13 16:18:05,8.37 G,176.00 G,191.13 K,911.75 K
2019-06-13 16:18:07,8.37 G,176.00 G,203.92 K,963.55 K
2019-06-13 16:18:09,8.37 G,176.00 G,230.01 K,1.05 M
2019-06-13 16:18:11,8.37 G,176.01 G,195.02 K,919.18 K
2019-06-13 16:18:13,8.38 G,176.01 G,201.19 K,949.44 K
2019-06-13 16:18:15,8.38 G,176.01 G,191.38 K,890.47 K
2019-06-13 16:18:17,8.38 G,176.01 G,178.10 K,828.84 K
2019-06-13 16:18:20,8.38 G,176.01 G,201.55 K,958.27 K
2019-06-13 16:18:22,8.38 G,176.01 G,162.60 K,751.21 K
2019-06-13 16:18:24,8.38 G,176.02 G,172.08 K,817.29 K
2019-06-13 16:18:26,8.38 G,176.02 G,195.35 K,921.34 K
2019-06-13 16:18:28,8.38 G,176.02 G,199.56 K,931.63 K
2019-06-13 16:18:30,8.38 G,176.02 G,190.94 K,901.01 K
2019-06-13 16:18:32,8.38 G,176.02 G,208.51 K,985.92 K
2019-06-13 16:18:34,8.38 G,176.02 G,180.81 K,847.49 K
2019-06-13 16:18:36,8.38 G,176.03 G,185.99 K,874.46 K
2019-06-13 16:18:38,8.38 G,176.03 G,220.56 K,1.01 M
2019-06-13 16:18:40,8.38 G,176.03 G,214.65 K,997.43 K
2019-06-13 16:18:42,8.38 G,176.03 G,186.41 K,889.06 K
2019-06-13 16:18:44,8.38 G,176.03 G,213.33 K,993.15 K
2019-06-13 16:18:46,8.38 G,176.04 G,200.20 K,940.99 K
2019-06-13 16:18:48,8.38 G,176.04 G,191.00 K,905.55 K
2019-06-13 16:18:50,8.38 G,176.04 G,208.25 K,979.74 K
