2019-06-13 15:45:37,8.13 G,174.86 G,3.33 K,21.48 K
2019-06-13 15:45:39,8.13 G,174.86 G,6.35 K,148.16 K
2019-06-13 15:45:41,8.13 G,174.86 G,26.10 K,123.30 K
2019-06-13 15:45:43,8.13 G,174.86 G,22.56 K,104.87 K
2019-06-13 15:45:45,8.13 G,174.86 G,24.09 K,101.88 K
2019-06-13 15:45:47,8.13 G,174.86 G,29.64 K,136.26 K
2019-06-13 15:45:49,8.13 G,174.86 G,66.20 K,301.26 K
2019-06-13 15:45:51,8.13 G,174.86 G,54.88 K,269.22 K
2019-06-13 15:45:53,8.13 G,174.86 G,55.71 K,252.02 K
2019-06-13 15:45:55,8.13 G,174.86 G,82.99 K,370.38 K
2019-06-13 15:45:57,8.13 G,174.86 G,62.52 K,300.07 K
2019-06-13 15:45:59,8.13 G,174.86 G,74.87 K,356.59 K
2019-06-13 15:46:01,8.13 G,174.86 G,66.50 K,324.54 K
2019-06-13 15:46:03,8.13 G,174.86 G,57.45 K,258.30 K
2019-06-13 15:46:05,8.13 G,174.86 G,76.51 K,358.46 K
2019-06-13 15:46:07,8.13 G,174.86 G,68.38 K,323.61 K
2019-06-13 15:46:09,8.13 G,174.86 G,84.51 K,398.07 K
2019-06-13 15:46:11,8.13 G,174.86 G,70.43 K,322.69 K
2019-06-13 15:46:13,8.13 G,174.87 G,85.19 K,398.97 K
2019-06-13 15:46:15,8.13 G,174.87 G,68.98 K,328.37 K
2019-06-13 15:46:17,8.13 G,174.87 G,63.26 K,302.51 K
2019-06-13 15:46:19,8.13 G,174.87 G,101.66 K,471.75 K
2019-06-13 15:46:21,8.13 G,174.87 G,120.68 K,564.26 K
2019-06-13 15:46:23,8.13 G,174.87 G,98.20 K,460.27 K
2019-06-13 15:46:25,8.13 G,174.87 G,123.65 K,584.22 K
2019-06-13 15:46:27,8.13 G,174.87 G,115.16 K,544.78 K
2019-06-13 15:46:29,8.13 G,174.87 G,138.64 K,656.51 K
2019-06-13 15:46:31,8.13 G,174.87 G,96.90 K,448.76 K
2019-06-13 15:46:33,8.13 G,174.87 G,122.02 K,561.60 K
2019-06-13 15:46:35,8.13 G,174.88 G,102.36 K,500.87 K
2019-06-13 15:46:37,8.13 G,174.88 G,152.25 K,694.39 K
2019-06-13 15:46:39,8.13 G,174.88 G,106.74 K,501.72 K
2019-06-13 15:46:41,8.13 G,174.88 G,137.96 K,643.19 K
2019-06-13 15:46:43,8.13 G,174.88 G,117.24 K,541.29 K
2019-06-13 15:46:45,8.13 G,174.88 G,107.43 K,493.58 K
2019-06-13 15:46:47,8.13 G,174.88 G,135.61 K,634.68 K
2019-06-13 15:46:49,8.13 G,174.88 G,153.23 K,703.54 K
2019-06-13 15:46:51,8.13 G,174.88 G,142.91 K,658.51 K
2019-06-13 15:46:53,8.13 G,174.89 G,124.76 K,572.26 K
2019-06-13 15:46:55,8.13 G,174.89 G,123.99 K,565.32 K
2019-06-13 15:46:57,8.13 G,174.89 G,111.12 K,539.09 K
2019-06-13 15:46:59,8.13 G,174.89 G,144.58 K,673.49 K
2019-06-13 15:47:01,8.13 G,174.89 G,114.17 K,523.36 K
2019-06-13 15:47:03,8.13 G,174.89 G,133.83 K,615.90 K
2019-06-13 15:47:05,8.13 G,174.89 G,128.62 K,593.82 K
2019-06-13 15:47:07,8.13 G,174.89 G,118.22 K,554.77 K
2019-06-13 15:47:09,8.13 G,174.89 G,108.22 K,505.22 K
2019-06-13 15:47:11,8.13 G,174.89 G,103.82 K,493.56 K
2019-06-13 15:47:13,8.13 G,174.90 G,113.80 K,526.27 K
2019-06-13 15:47:15,8.13 G,174.90 G,94.22 K,438.37 K
2019-06-13 15:47:17,8.14 G,174.90 G,88.63 K,419.64 K
2019-06-13 15:47:19,8.14 G,174.90 G,116.65 K,545.90 K
2019-06-13 15:47:21,8.14 G,174.90 G,111.26 K,520.47 K
2019-06-13 15:47:23,8.14 G,174.90 G,93.93 K,427.30 K
2019-06-13 15:47:25,8.14 G,174.90 G,113.27 K,540.21 K
2019-06-13 15:47:27,8.14 G,174.90 G,125.34 K,589.21 K
2019-06-13 15:47:29,8.14 G,174.90 G,113.08 K,514.07 K
2019-06-13 15:47:31,8.14 G,174.90 G,122.68 K,573.99 K
2019-06-13 15:47:33,8.14 G,174.91 G,117.44 K,551.21 K
2019-06-13 15:47:35,8.14 G,174.91 G,132.19 K,604.36 K
2019-06-13 15:47:37,8.14 G,174.91 G,121.15 K,569.66 K
2019-06-13 15:47:39,8.14 G,174.91 G,109.41 K,515.93 K
2019-06-13 15:47:41,8.14 G,174.91 G,134.31 K,618.73 K
2019-06-13 15:47:43,8.14 G,174.91 G,132.60 K,597.88 K
2019-06-13 15:47:45,8.14 G,174.91 G,124.62 K,584.38 K
2019-06-13 15:47:47,8.14 G,174.91 G,104.53 K,485.96 K
2019-06-13 15:47:49,8.14 G,174.91 G,94.16 K,445.80 K
2019-06-13 15:47:51,8.14 G,174.91 G,111.62 K,516.02 K
2019-06-13 15:47:53,8.14 G,174.92 G,101.94 K,478.89 K
2019-06-13 15:47:55,8.14 G,174.92 G,106.94 K,500.44 K
2019-06-13 15:47:57,8.14 G,174.92 G,109.76 K,516.43 K
2019-06-13 15:47:59,8.14 G,174.92 G,131.12 K,605.56 K
2019-06-13 15:48:01,8.14 G,174.92 G,112.23 K,516.86 K
2019-06-13 15:48:03,8.14 G,174.92 G,115.43 K,535.06 K
2019-06-13 15:48:06,8.14 G,174.92 G,92.88 K,440.27 K
2019-06-13 15:48:08,8.14 G,174.92 G,123.86 K,579.18 K
2019-06-13 15:48:10,8.14 G,174.92 G,107.00 K,491.71 K
2019-06-13 15:48:12,8.14 G,174.92 G,108.79 K,515.64 K
2019-06-13 15:48:14,8.14 G,174.93 G,109.35 K,508.05 K
2019-06-13 15:48:16,8.14 G,174.93 G,98.26 K,449.48 K
2019-06-13 15:48:18,8.14 G,174.93 G,105.12 K,490.00 K
2019-06-13 15:48:20,8.14 G,174.93 G,124.27 K,590.53 K
2019-06-13 15:48:22,8.14 G,174.93 G,86.28 K,412.00 K
2019-06-13 15:48:24,8.14 G,174.93 G,112.62 K,533.35 K
2019-06-13 15:48:26,8.14 G,174.93 G,123.87 K,566.63 K
2019-06-13 15:48:28,8.14 G,174.93 G,139.08 K,645.98 K
2019-06-13 15:48:30,8.14 G,174.93 G,126.69 K,593.76 K
2019-06-13 15:48:32,8.14 G,174.93 G,85.94 K,395.23 K
2019-06-13 15:48:34,8.14 G,174.94 G,114.21 K,525.72 K
2019-06-13 15:48:36,8.14 G,174.94 G,106.80 K,501.67 K
2019-06-13 15:48:38,8.14 G,174.94 G,121.68 K,574.82 K
2019-06-13 15:48:40,8.14 G,174.94 G,106.08 K,497.72 K
2019-06-13 15:48:42,8.14 G,174.94 G,91.59 K,433.75 K
2019-06-13 15:48:44,8.14 G,174.94 G,117.82 K,549.40 K
2019-06-13 15:48:46,8.14 G,174.94 G,88.34 K,415.83 K
