query,time,httpCalls,serverTime,importTime,exportTime,errors
query_601,20.041533925,2,9.8495036635,2.9813051223754883,0.02586841583251953,0
query_6020,19.516157809,2,9.6098253755,3.6829710006713867,0.028371810913085938,0
query_6021,9.811386917,1,9.624024315,4.230737686157227,2.384185791015625E-4,0
query_6022,9.697745484,1,9.53771082,5.190372467041016,2.384185791015625E-4,0
query_6023,9.219475531,1,9.039403805,4.956960678100586,4.76837158203125E-4,0
query_6024,9.998465098,1,9.825451935,4.922151565551758,4.76837158203125E-4,0
query_6025,10.227217026,1,10.013545544,3.7364959716796875,2.384185791015625E-4,0
query_6028,59.363839344,6,9.530240800166666,1.17035706837972,0.04033247629801432,0
query_6029,8.787558388,1,8.592703391,5.128145217895508,4.76837158203125E-4,0
query_602,,0
query_6030,,0
query_6031,,0
query_6033,9.72059542,1,9.315221617,3.5271644592285156,9.5367431640625E-4,0
query_6034,35.150832375,4,8.66685390225,2.1929144859313965,0.05048513412475586,0
query_6036,,0
query_6038,8.731593083,1,8.548953763,5.546331405639648,9.5367431640625E-4,0
query_6039,37.602856138,4,9.32955499825,4.372656345367432,0.05793571472167969,0
query_603,9.684566992,1,9.178917367,5.424022674560547,2.384185791015625E-4,0
query_6040,18.333137075,2,8.942419056,1.549839973449707,0.019788742065429688,0
query_6043,8.476548994,1,7.906590683,6.586551666259766,7.152557373046875E-4,0
query_6044,,0
query_6047,8.422298064,1,8.261756594,4.045963287353516,4.76837158203125E-4,0
query_6048,145.147279511,15,9.414402888066668,0.5306561787923177,0.0392754872639974,0
query_6049,10.069626758,1,9.916971271,8.735179901123047,4.76837158203125E-4,0
query_604,8.698265762,1,8.526792081,3.6840438842773438,4.76837158203125E-4,0
query_6050,9.159673306,1,8.977419274,6.084203720092773,7.152557373046875E-4,0
query_6051,20.512676088,2,10.103719555000001,2.4977922439575195,0.024318695068359375,0
query_6052,10.508234437,1,10.253159941,4.174470901489258,4.76837158203125E-4,0
query_6053,18.84673914,2,9.308423198,2.901315689086914,0.026226043701171875,0
query_6054,114.657183219,13,8.722169224538462,0.46410927405724156,0.036386343149038464,0
query_6055,35.619048975,4,8.634180870249999,10.945796966552734,0.05340576171875,0
query_6056,9.28302566,1,9.032449911,4.263639450073242,4.76837158203125E-4,0
query_6057,8.891774338,1,8.727919827,5.249500274658203,2.384185791015625E-4,0
query_6058,9.362089586,1,9.153745145,3.9131641387939453,4.76837158203125E-4,0
query_605,37.676806652,4,9.2518060685,4.260063171386719,0.06574392318725586,0
query_6060,8.198225433,1,7.997986467,4.84466552734375,4.76837158203125E-4,0
query_6061,107.222083705,12,8.677277659583336,0.8611877759297689,0.053564707438151046,0
query_6062,8.73147638,1,8.567493003,4.548311233520508,4.76837158203125E-4,0
query_6063,9.528529363,1,9.316418566,7.981777191162109,9.5367431640625E-4,0
query_6064,26.25220839,3,8.399247919666667,3.062009811401367,0.05181630452473958,0
query_6065,8.573337719,1,8.41412408,4.241943359375,2.384185791015625E-4,0
query_6066,9.094054263,1,8.906491929,5.760908126831055,7.152557373046875E-4,0
query_6067,8.609671665,1,8.374618517,5.984783172607422,7.152557373046875E-4,0
query_606,9.666032516,1,9.473014159,4.510164260864258,2.384185791015625E-4,0
query_6071,9.557038791,1,9.36046696,4.752397537231445,2.384185791015625E-4,0
query_6072,75.862018361,8,9.458083445,1.4553368091583252,0.05748867988586425,0
query_6073,8.003224713,1,7.836735711,4.959344863891602,4.76837158203125E-4,0
query_6074,17.913692862,2,8.682566248,1.6646385192871094,0.016927719116210938,0
query_6075,,0
query_6077,8.922160039,1,8.708447504,8.11624526977539,4.76837158203125E-4,0
query_6078,119.876008408,15,7.733795395733334,0.5575338999430338,0.02983411153157552,0
query_6079,93.758198491,11,8.26211010581818,0.5788152868097479,0.02683292735706676,0
query_607,9.139264924,1,8.976439171,3.7539005279541016,7.152557373046875E-4,0
query_6080,9.294319047,1,9.132453977,3.647327423095703,2.384185791015625E-4,0
query_6083,27.417586504,3,8.991468600000001,3.129323323567708,0.03981590270996094,0
query_6084,8.702144346,1,8.544889567,7.2021484375,4.76837158203125E-4,0
query_6085,8.71460402,1,8.270105993,4.620790481567383,4.76837158203125E-4,0
query_6086,8.718165238,1,8.509873661,7.361888885498047,4.76837158203125E-4,0
query_6089,8.086264311,1,7.915656791,4.871368408203125,2.384185791015625E-4,0
query_6091,8.257779857,1,8.089463686,8.995294570922852,2.384185791015625E-4,0
query_6092,,0
query_6094,7.390395954,1,7.222556624,4.383087158203125,4.76837158203125E-4,0
query_6096,25.049383956,3,7.965096726,2.383629480997721,0.034252802530924484,0
query_6097,113.046152795,17,6.434103644411765,0.4381712745217716,0.027277890373678764,0
query_6098,,0
query_6099,6.270675434,1,6.099946973,3.5626888275146484,0.0050067901611328125,0
query_609,146.662332514,23,6.159460140478261,0.5857426187266475,0.041806179544200066,0
query_60,5.930870481,1,5.770277766,7.514476776123047,4.76837158203125E-4,0
query_6100,,0
query_6101,32.194823319,7,4.351731276428572,1.0133811405726842,0.04315376281738281,0
query_6102,3.668041593,1,3.501650904,4.494428634643555,2.384185791015625E-4,0
query_6106,16.571534011,4,3.8931753755000003,0.9739995002746582,0.030875205993652344,0
query_6108,4.099914232,1,3.927185794,3.7050247192382812,4.76837158203125E-4,0
query_610,5.20512174,1,5.010454914,7.99560546875,7.152557373046875E-4,0
query_6110,19.862186816,4,4.7580988215,10.635673999786377,0.03445148468017578,0
query_6111,8.21692237,2,3.9718491955,3.6101341247558594,0.04744529724121094,0
query_6112,4.223070823,1,4.070744457,3.506898880004883,4.76837158203125E-4,0
query_6113,49.462600046,10,4.9153301985,5.7305097579956055,0.08645057678222656,0
query_6114,4.742105218,1,4.590603749,2.2296905517578125,4.76837158203125E-4,0
query_6115,,0
query_6116,3.32492857,1,3.132434089,4.765033721923828,4.76837158203125E-4,0
query_6118,14.189178711,4,3.406720506,2.1150708198547363,0.04845857620239258,0
query_6120,57.180368982,17,3.0599651532941174,32.57263407987707,0.0469824847053079,0
query_6121,13.223426073,6,1.9335726661666666,0.8838574091593424,0.03484884897867838,0
query_6122,22.477321751,10,2.0585552505999996,0.9407758712768555,0.03848075866699219,0
query_6123,5.16625453,2,2.390942106,3.7860870361328125,0.032782554626464844,0
query_6124,27.488832809,12,2.05072500075,1.181920369466146,0.046372413635253906,0
query_6126,7.702638555,3,2.359904844,2.6168028513590498,0.05300839742024739,0
query_6127,75.530113082,36,1.8909313230555558,0.6238553259107802,0.054531627231174044,0
query_6130,1.034534931,1,0.842270895,3.9682388305664062,2.384185791015625E-4,0
query_6131,0.613814735,1,0.416700146,2.904653549194336,4.76837158203125E-4,0
query_6133,1.090405133,1,0.90481938,3.7865638732910156,7.152557373046875E-4,0
query_6134,0.979753349,1,0.821195645,6.11114501953125,2.384185791015625E-4,0
query_6532,1.133532345,1,0.933834561,6.680488586425781,4.76837158203125E-4,0
query_7657,1.179973162,1,0.981813267,7.35163688659668,7.152557373046875E-4,0
query_9671,0.915029159,1,0.747458259,4.729270935058594,4.76837158203125E-4,0
query_970,1.090491204,1,0.890392878,2.8982162475585938,9.5367431640625E-4,0
