query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.834184417,1,2.65681834,7.602691650390625,2.384185791015625E-4,0
F1.1,0.306112494,1,0.112879876,6.377935409545898,4.76837158203125E-4,0
F1.2,0.260712082,1,0.074826006,6.561994552612305,2.384185791015625E-4,0
F1.3,0.241596418,1,0.065432629,6.392240524291992,2.384185791015625E-4,0
F2.1,0.2401309,1,0.063481651,9.76109504699707,4.76837158203125E-4,0
F2.2,0.202310165,1,0.041162356,8.571386337280273,4.76837158203125E-4,0
F2.3,0.188757667,1,0.034165319,8.540868759155273,2.384185791015625E-4,0
F3.1,0.220053399,1,0.044925878,7.602453231811523,4.76837158203125E-4,0
F3.2,0.198187492,1,0.040737408,10.996818542480469,4.76837158203125E-4,0
F3.3,0.202582428,1,0.037538468,10.147571563720703,4.76837158203125E-4,0
F4.1,0.25415478,1,0.062791857,10.882139205932617,4.76837158203125E-4,0
F4.2,0.234349235,1,0.058487944,10.698795318603516,2.384185791015625E-4,0
F4.3,0.240197394,1,0.057711808,9.54294204711914,2.384185791015625E-4,0
F5.1,0.251099822,1,0.070130156,35.21251678466797,4.76837158203125E-4,0
F5.2,0.204674712,1,0.039970262,7.002830505371094,2.384185791015625E-4,0
F5.3,0.232020161,1,0.047040603,6.839990615844727,2.384185791015625E-4,0
L1.1,0.195857175,1,0.034126263,4.252433776855469,4.76837158203125E-4,0
L1.2,0.19041498,1,0.032770253,4.416942596435547,4.76837158203125E-4,0
L1.3,0.198255658,1,0.033807101,4.191398620605469,4.76837158203125E-4,0
L2.1,0.441826132,1,0.24093134,7.332086563110352,2.384185791015625E-4,0
L2.2,0.397589392,1,0.188025136,5.057573318481445,2.384185791015625E-4,0
L2.3,0.466479396,1,0.257985423,4.426240921020508,2.384185791015625E-4,0
L3.1,0.19579754,1,0.031828085,3.3516883850097656,2.384185791015625E-4,0
L3.2,0.196917576,1,0.032491403,3.3740997314453125,2.384185791015625E-4,0
L3.3,0.198605409,1,0.036223711,5.509614944458008,2.384185791015625E-4,0
L4.1,0.254278966,1,0.060647046,5.890369415283203,2.384185791015625E-4,0
L4.2,0.215006553,1,0.04929867,2.8672218322753906,4.76837158203125E-4,0
L4.3,0.216105624,1,0.050985033,3.345489501953125,4.76837158203125E-4,0
L5.1,0.214411708,1,0.057174737,10.489702224731445,4.76837158203125E-4,0
L5.2,0.271964554,1,0.108255856,7.652044296264648,4.76837158203125E-4,0
L5.3,0.244963495,1,0.068973358,3.1692981719970703,2.384185791015625E-4,0
S1.1,0.205760264,1,0.052405572,18.578767776489258,4.76837158203125E-4,0
S1.2,0.20338608,1,0.04902797,15.845298767089844,4.76837158203125E-4,0
S1.3,0.199745538,1,0.039487017,9.840250015258789,2.384185791015625E-4,0
S2.1,0.210018888,1,0.04251532,3.796815872192383,2.384185791015625E-4,0
S2.2,0.198839697,1,0.046290257,3.531932830810547,2.384185791015625E-4,0
S2.3,0.227658133,1,0.058351852,10.101556777954102,7.152557373046875E-4,0
S3.1,0.310094875,1,0.130412335,10.122060775756836,4.76837158203125E-4,0
S3.2,0.317389494,1,0.12854789,9.675025939941406,4.76837158203125E-4,0
S3.3,0.275289351,1,0.087890451,4.705667495727539,2.384185791015625E-4,0
S4.1,0.323339633,1,0.134124825,4.88591194152832,2.384185791015625E-4,0
S4.2,0.311721633,1,0.123971952,10.726213455200195,4.76837158203125E-4,0
S4.3,0.226020532,1,0.062952652,7.096529006958008,0.018596649169921875,0
S5.1,0.341513158,1,0.148203573,4.68754768371582,7.152557373046875E-4,0
S5.2,0.290329853,1,0.103262734,7.285118103027344,2.384185791015625E-4,0
S5.3,0.285406019,1,0.093703252,6.105184555053711,4.76837158203125E-4,0
S6.1,0.204337719,1,0.050219194,7.316350936889648,9.5367431640625E-4,0
S6.2,0.218868476,1,0.044520616,3.744363784790039,2.384185791015625E-4,0
S6.3,0.219341849,1,0.0453573,3.9272308349609375,2.384185791015625E-4,0
S7.1,0.183317145,1,0.030919941,5.405902862548828,4.76837158203125E-4,0
S7.2,0.185716053,1,0.032646175,5.824089050292969,4.76837158203125E-4,0
S7.3,0.182548516,1,0.029705553,4.16111946105957,4.76837158203125E-4,0
