2019-06-08 23:57:34,4.02 G,45.11 G,7.12 K,243.72 K
2019-06-08 23:59:47,4.02 G,45.12 G,0.00 B,768.00 B
2019-06-08 23:59:49,4.02 G,45.12 G,0.00 B,228.00 B
2019-06-08 23:59:51,4.02 G,45.12 G,0.00 B,120.00 B
2019-06-08 23:59:53,4.02 G,45.12 G,0.00 B,444.00 B
2019-06-08 23:59:55,4.02 G,45.12 G,4.25 K,202.96 K
2019-06-08 23:59:57,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-08 23:59:59,4.02 G,45.12 G,84.00 B,900.00 B
2019-06-09 00:00:01,4.02 G,45.12 G,0.00 B,1.66 K
2019-06-09 00:00:03,4.02 G,45.12 G,0.00 B,720.00 B
2019-06-09 00:00:05,4.02 G,45.12 G,0.00 B,1.05 K
2019-06-09 00:00:07,4.02 G,45.12 G,5.83 K,244.48 K
2019-06-09 00:00:09,4.02 G,45.12 G,0.00 B,648.00 B
2019-06-09 00:00:11,4.02 G,45.12 G,0.00 B,1.07 K
2019-06-09 00:00:13,4.02 G,45.12 G,0.00 B,648.00 B
2019-06-09 00:00:15,4.02 G,45.12 G,0.00 B,540.00 B
2019-06-09 00:00:17,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:00:19,4.02 G,45.12 G,0.00 B,168.00 B
2019-06-09 00:00:21,4.02 G,45.12 G,0.00 B,828.00 B
2019-06-09 00:00:23,4.02 G,45.12 G,0.00 B,936.00 B
2019-06-09 00:00:25,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:00:27,4.02 G,45.12 G,0.00 B,1.16 K
2019-06-09 00:00:29,4.02 G,45.12 G,6.04 K,244.72 K
2019-06-09 00:00:31,4.02 G,45.12 G,0.00 B,1.49 K
2019-06-09 00:00:33,4.02 G,45.12 G,0.00 B,720.00 B
2019-06-09 00:00:35,4.02 G,45.12 G,0.00 B,768.00 B
2019-06-09 00:00:37,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:00:39,4.02 G,45.12 G,0.00 B,540.00 B
2019-06-09 00:00:41,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:00:43,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:00:45,4.02 G,45.12 G,0.00 B,660.00 B
2019-06-09 00:00:47,4.02 G,45.12 G,0.00 B,444.00 B
2019-06-09 00:00:49,4.02 G,45.12 G,0.00 B,228.00 B
2019-06-09 00:00:51,4.02 G,45.12 G,6.08 K,244.08 K
2019-06-09 00:00:53,4.02 G,45.12 G,0.00 B,1.38 K
2019-06-09 00:00:55,4.02 G,45.12 G,204.00 B,786.00 B
2019-06-09 00:00:57,4.02 G,45.12 G,42.00 B,492.00 B
2019-06-09 00:00:59,4.02 G,45.12 G,0.00 B,1.37 K
2019-06-09 00:01:01,4.02 G,45.12 G,6.10 K,245.68 K
2019-06-09 00:01:03,4.02 G,45.12 G,0.00 B,1.43 K
2019-06-09 00:01:05,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:01:07,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:01:09,4.02 G,45.12 G,0.00 B,984.00 B
2019-06-09 00:01:11,4.02 G,45.12 G,0.00 B,540.00 B
2019-06-09 00:01:13,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:01:15,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:01:17,4.02 G,45.12 G,0.00 B,384.00 B
2019-06-09 00:01:19,4.02 G,45.12 G,0.00 B,216.00 B
2019-06-09 00:01:21,4.02 G,45.12 G,0.00 B,660.00 B
2019-06-09 00:01:23,4.02 G,45.12 G,1.12 K,1022.00 B
2019-06-09 00:01:25,4.02 G,45.12 G,0.00 B,812.00 B
2019-06-09 00:01:27,4.02 G,45.12 G,0.00 B,864.00 B
2019-06-09 00:01:29,4.02 G,45.12 G,0.00 B,1.43 K
2019-06-09 00:01:31,4.02 G,45.12 G,0.00 B,660.00 B
2019-06-09 00:01:33,4.02 G,45.12 G,6.30 K,244.74 K
2019-06-09 00:01:35,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:01:37,4.02 G,45.12 G,0.00 B,552.00 B
2019-06-09 00:01:39,4.02 G,45.12 G,0.00 B,336.00 B
2019-06-09 00:01:41,4.02 G,45.12 G,0.00 B,648.00 B
2019-06-09 00:01:43,4.02 G,45.12 G,0.00 B,648.00 B
2019-06-09 00:01:45,4.02 G,45.12 G,0.00 B,228.00 B
2019-06-09 00:01:47,4.02 G,45.12 G,0.00 B,120.00 B
2019-06-09 00:01:49,4.02 G,45.12 G,0.00 B,396.00 B
2019-06-09 00:01:51,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:01:53,4.02 G,45.12 G,0.00 B,228.00 B
2019-06-09 00:01:55,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:01:57,4.02 G,45.12 G,0.00 B,1.22 K
2019-06-09 00:01:59,4.02 G,45.12 G,42.00 B,600.00 B
2019-06-09 00:02:01,4.02 G,45.12 G,0.00 B,1.45 K
2019-06-09 00:02:03,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:02:06,4.02 G,45.12 G,6.24 K,244.04 K
2019-06-09 00:02:08,4.02 G,45.12 G,0.00 B,924.00 B
2019-06-09 00:02:10,4.02 G,45.12 G,0.00 B,720.00 B
2019-06-09 00:02:12,4.02 G,45.12 G,0.00 B,456.00 B
2019-06-09 00:02:14,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:02:16,4.02 G,45.12 G,4.00 K,199.89 K
2019-06-09 00:02:18,4.02 G,45.12 G,0.00 B,336.00 B
2019-06-09 00:02:20,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:02:22,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:02:24,4.02 G,45.12 G,0.00 B,1.38 K
2019-06-09 00:02:26,4.02 G,45.12 G,0.00 B,1.32 K
2019-06-09 00:02:28,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:02:30,4.02 G,45.12 G,0.00 B,1.11 K
2019-06-09 00:02:32,4.02 G,45.12 G,42.00 B,396.00 B
2019-06-09 00:02:35,4.02 G,45.12 G,0.00 B,612.00 B
2019-06-09 00:02:37,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:02:39,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:02:41,4.02 G,45.12 G,0.00 B,504.00 B
2019-06-09 00:02:43,4.02 G,45.12 G,0.00 B,612.00 B
2019-06-09 00:02:45,4.02 G,45.12 G,4.69 K,187.12 K
2019-06-09 00:02:47,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:02:49,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:02:51,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:02:53,4.02 G,45.12 G,0.00 B,1.05 K
2019-06-09 00:02:55,4.02 G,45.12 G,0.00 B,1.41 K
2019-06-09 00:02:57,4.02 G,45.12 G,5.34 K,173.44 K
2019-06-09 00:02:59,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:03:01,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:03:03,4.02 G,45.12 G,0.00 B,1.03 K
2019-06-09 00:03:05,4.02 G,45.12 G,0.00 B,120.00 B
2019-06-09 00:03:07,4.02 G,45.12 G,0.00 B,660.00 B
2019-06-09 00:03:09,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:03:11,4.02 G,45.12 G,0.00 B,864.00 B
2019-06-09 00:03:13,4.02 G,45.12 G,0.00 B,108.00 B
2019-06-09 00:03:15,4.02 G,45.12 G,0.00 B,228.00 B
2019-06-09 00:03:17,4.02 G,45.12 G,0.00 B,828.00 B
2019-06-09 00:03:19,4.02 G,45.12 G,0.00 B,336.00 B
2019-06-09 00:03:21,4.02 G,45.12 G,0.00 B,1.02 K
2019-06-09 00:03:23,4.02 G,45.12 G,0.00 B,1.23 K
2019-06-09 00:03:25,4.02 G,45.12 G,0.00 B,1.01 K
2019-06-09 00:03:27,4.02 G,45.12 G,0.00 B,936.00 B
2019-06-09 00:03:29,4.02 G,45.12 G,0.00 B,1.08 K
2019-06-09 00:03:31,4.02 G,45.12 G,0.00 B,1008.00 B
2019-06-09 00:03:33,4.02 G,45.12 G,42.00 B,960.00 B
2019-06-09 00:03:35,4.02 G,45.12 G,0.00 B,660.00 B
2019-06-09 00:03:37,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:03:39,4.02 G,45.12 G,0.00 B,540.00 B
2019-06-09 00:03:41,4.02 G,45.12 G,0.00 B,336.00 B
2019-06-09 00:03:43,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:03:45,4.02 G,45.12 G,0.00 B,216.00 B
2019-06-09 00:03:47,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:03:49,4.02 G,45.12 G,0.00 B,864.00 B
2019-06-09 00:03:51,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:03:53,4.02 G,45.12 G,0.00 B,1.11 K
2019-06-09 00:03:55,4.02 G,45.12 G,0.00 B,1.11 K
2019-06-09 00:03:57,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:03:59,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:04:01,4.02 G,45.12 G,0.00 B,864.00 B
2019-06-09 00:04:03,4.02 G,45.12 G,42.00 B,1.66 K
2019-06-09 00:04:05,4.02 G,45.12 G,84.00 B,828.00 B
2019-06-09 00:04:07,4.02 G,45.12 G,0.00 B,384.00 B
2019-06-09 00:04:09,4.02 G,45.12 G,5.08 K,173.46 K
2019-06-09 00:04:11,4.02 G,45.12 G,0.00 B,120.00 B
2019-06-09 00:04:13,4.02 G,45.12 G,0.00 B,444.00 B
2019-06-09 00:04:15,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:04:17,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:04:19,4.02 G,45.12 G,0.00 B,1.37 K
2019-06-09 00:04:21,4.02 G,45.12 G,5.22 K,170.09 K
2019-06-09 00:04:23,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:04:25,4.02 G,45.12 G,0.00 B,1.32 K
2019-06-09 00:04:27,4.02 G,45.12 G,0.00 B,876.00 B
2019-06-09 00:04:29,4.02 G,45.12 G,0.00 B,828.00 B
2019-06-09 00:04:31,4.02 G,45.12 G,0.00 B,1.12 K
2019-06-09 00:04:33,4.02 G,45.12 G,5.50 K,186.68 K
2019-06-09 00:04:35,4.02 G,45.12 G,0.00 B,768.00 B
2019-06-09 00:04:37,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:04:39,4.02 G,45.12 G,0.00 B,216.00 B
2019-06-09 00:04:41,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:04:44,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:04:46,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:04:48,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:04:50,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:04:52,4.02 G,45.12 G,0.00 B,1.16 K
2019-06-09 00:04:54,4.02 G,45.12 G,0.00 B,1.43 K
2019-06-09 00:04:56,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:04:58,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:05:00,4.02 G,45.12 G,1.49 K,2.10 K
2019-06-09 00:05:02,4.02 G,45.12 G,204.00 B,462.00 B
2019-06-09 00:05:04,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:05:06,4.02 G,45.12 G,0.00 B,0.00 B
2019-06-09 00:05:08,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:05:10,4.02 G,45.12 G,0.00 B,216.00 B
2019-06-09 00:05:12,4.02 G,45.12 G,5.59 K,173.81 K
2019-06-09 00:05:14,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:05:16,4.02 G,45.12 G,0.00 B,951.00 B
2019-06-09 00:05:18,4.02 G,45.12 G,0.00 B,1.45 K
2019-06-09 00:05:20,4.02 G,45.12 G,0.00 B,1.23 K
2019-06-09 00:05:22,4.02 G,45.12 G,0.00 B,984.00 B
2019-06-09 00:05:24,4.02 G,45.12 G,5.66 K,178.26 K
2019-06-09 00:05:26,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:05:28,4.02 G,45.12 G,0.00 B,1.02 K
2019-06-09 00:05:30,4.02 G,45.12 G,0.00 B,1.22 K
2019-06-09 00:05:32,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:05:34,4.02 G,45.12 G,0.00 B,1.01 K
2019-06-09 00:05:36,4.02 G,45.12 G,42.00 B,720.00 B
2019-06-09 00:05:38,4.02 G,45.12 G,0.00 B,396.00 B
2019-06-09 00:05:40,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:05:42,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:05:44,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:05:46,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:05:48,4.02 G,45.12 G,0.00 B,936.00 B
2019-06-09 00:05:50,4.02 G,45.12 G,5.33 K,182.45 K
2019-06-09 00:05:52,4.02 G,45.12 G,0.00 B,1.05 K
2019-06-09 00:05:54,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:05:56,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:05:58,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:06:00,4.02 G,45.12 G,0.00 B,648.00 B
2019-06-09 00:06:02,4.02 G,45.12 G,0.00 B,336.00 B
2019-06-09 00:06:04,4.02 G,45.12 G,0.00 B,876.00 B
2019-06-09 00:06:06,4.02 G,45.12 G,0.00 B,672.00 B
2019-06-09 00:06:08,4.02 G,45.12 G,84.00 B,240.00 B
2019-06-09 00:06:10,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:06:12,4.02 G,45.12 G,0.00 B,384.00 B
2019-06-09 00:06:14,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:06:16,4.02 G,45.12 G,5.67 K,178.53 K
2019-06-09 00:06:18,4.02 G,45.12 G,0.00 B,1.07 K
2019-06-09 00:06:20,4.02 G,45.12 G,0.00 B,1.11 K
2019-06-09 00:06:22,4.02 G,45.12 G,0.00 B,1.22 K
2019-06-09 00:06:24,4.02 G,45.12 G,0.00 B,1.05 K
2019-06-09 00:06:26,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:06:28,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:06:30,4.02 G,45.12 G,0.00 B,216.00 B
2019-06-09 00:06:32,4.02 G,45.12 G,0.00 B,984.00 B
2019-06-09 00:06:34,4.02 G,45.12 G,0.00 B,828.00 B
2019-06-09 00:06:36,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:06:38,4.02 G,45.12 G,0.00 B,216.00 B
2019-06-09 00:06:40,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:06:42,4.02 G,45.12 G,5.40 K,180.10 K
2019-06-09 00:06:44,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:06:46,4.02 G,45.12 G,0.00 B,924.00 B
2019-06-09 00:06:48,4.02 G,45.12 G,1.96 K,5.63 K
2019-06-09 00:06:50,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:06:52,4.02 G,45.12 G,0.00 B,984.00 B
2019-06-09 00:06:54,4.02 G,45.12 G,0.00 B,1.01 K
2019-06-09 00:06:56,4.02 G,45.12 G,0.00 B,1.19 K
2019-06-09 00:06:58,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:07:00,4.02 G,45.12 G,0.00 B,1.18 K
2019-06-09 00:07:02,4.02 G,45.12 G,0.00 B,336.00 B
2019-06-09 00:07:04,4.02 G,45.12 G,204.00 B,810.00 B
2019-06-09 00:07:06,4.02 G,45.12 G,42.00 B,408.00 B
2019-06-09 00:07:08,4.02 G,45.12 G,0.00 B,720.00 B
2019-06-09 00:07:10,4.02 G,45.12 G,0.00 B,168.00 B
2019-06-09 00:07:12,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:07:14,4.02 G,45.12 G,0.00 B,1.49 K
2019-06-09 00:07:16,4.02 G,45.12 G,0.00 B,924.00 B
2019-06-09 00:07:18,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:07:20,4.02 G,45.12 G,5.27 K,165.72 K
2019-06-09 00:07:22,4.02 G,45.12 G,0.00 B,1.32 K
2019-06-09 00:07:24,4.02 G,45.12 G,73.00 B,853.00 B
2019-06-09 00:07:26,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:07:29,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:07:31,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:07:33,4.02 G,45.12 G,0.00 B,336.00 B
2019-06-09 00:07:36,4.02 G,45.12 G,0.00 B,660.00 B
2019-06-09 00:07:38,4.02 G,45.12 G,0.00 B,432.00 B
2019-06-09 00:07:40,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:07:42,4.02 G,45.12 G,0.00 B,783.00 B
2019-06-09 00:07:44,4.02 G,45.12 G,0.00 B,1.61 K
2019-06-09 00:07:46,4.02 G,45.12 G,0.00 B,984.00 B
2019-06-09 00:07:48,4.02 G,45.12 G,2.57 K,3.87 K
2019-06-09 00:07:50,4.02 G,45.12 G,0.00 B,843.00 B
2019-06-09 00:07:52,4.02 G,45.12 G,0.00 B,1.12 K
2019-06-09 00:07:54,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:07:56,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:07:58,4.02 G,45.12 G,0.00 B,504.00 B
2019-06-09 00:08:00,4.02 G,45.12 G,0.00 B,1.25 K
2019-06-09 00:08:02,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:08:04,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:08:06,4.02 G,45.12 G,204.00 B,381.00 B
2019-06-09 00:08:08,4.02 G,45.12 G,0.00 B,444.00 B
2019-06-09 00:08:10,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:08:12,4.02 G,45.12 G,2.66 K,3.58 K
2019-06-09 00:08:14,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:08:16,4.02 G,45.12 G,0.00 B,1.20 K
2019-06-09 00:08:18,4.02 G,45.12 G,0.00 B,1.69 K
2019-06-09 00:08:20,4.02 G,45.12 G,0.00 B,1.30 K
2019-06-09 00:08:22,4.02 G,45.12 G,0.00 B,504.00 B
2019-06-09 00:08:24,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:08:26,4.02 G,45.12 G,0.00 B,1.32 K
2019-06-09 00:08:28,4.02 G,45.12 G,0.00 B,444.00 B
2019-06-09 00:08:30,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:08:32,4.02 G,45.12 G,0.00 B,780.00 B
2019-06-09 00:08:34,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:08:36,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:08:38,4.02 G,45.12 G,5.27 K,8.01 K
2019-06-09 00:08:40,4.02 G,45.12 G,193.00 B,777.00 B
2019-06-09 00:08:42,4.02 G,45.12 G,0.00 B,864.00 B
2019-06-09 00:08:44,4.02 G,45.12 G,0.00 B,936.00 B
2019-06-09 00:08:46,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:08:48,4.02 G,45.12 G,0.00 B,816.00 B
2019-06-09 00:08:50,4.02 G,45.12 G,2.65 K,3.07 K
2019-06-09 00:08:52,4.02 G,45.12 G,0.00 B,552.00 B
2019-06-09 00:08:54,4.02 G,45.12 G,0.00 B,504.00 B
2019-06-09 00:08:56,4.02 G,45.12 G,0.00 B,504.00 B
2019-06-09 00:08:58,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:09:00,4.02 G,45.12 G,0.00 B,276.00 B
2019-06-09 00:09:02,4.02 G,45.12 G,2.57 K,2.41 K
2019-06-09 00:09:04,4.02 G,45.12 G,0.00 B,384.00 B
2019-06-09 00:09:06,4.02 G,45.12 G,0.00 B,120.00 B
2019-06-09 00:09:08,4.02 G,45.12 G,42.00 B,708.00 B
2019-06-09 00:09:10,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:09:12,4.02 G,45.12 G,84.00 B,1.23 K
2019-06-09 00:09:14,4.02 G,45.12 G,0.00 B,708.00 B
2019-06-09 00:09:16,4.02 G,45.12 G,0.00 B,1.28 K
2019-06-09 00:09:18,4.02 G,45.12 G,0.00 B,1.10 K
2019-06-09 00:09:20,4.02 G,45.12 G,0.00 B,783.00 B
2019-06-09 00:09:22,4.02 G,45.12 G,0.00 B,168.00 B
2019-06-09 00:09:24,4.02 G,45.12 G,2.65 K,3.50 K
2019-06-09 00:09:26,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:09:28,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:09:30,4.02 G,45.12 G,0.00 B,756.00 B
2019-06-09 00:09:32,4.02 G,45.12 G,0.00 B,579.00 B
2019-06-09 00:09:34,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:09:36,4.02 G,45.12 G,0.00 B,720.00 B
2019-06-09 00:09:38,4.02 G,45.12 G,0.00 B,600.00 B
2019-06-09 00:09:40,4.02 G,45.12 G,42.00 B,876.00 B
2019-06-09 00:09:42,4.02 G,45.12 G,0.00 B,1.28 K
2019-06-09 00:09:44,4.02 G,45.12 G,0.00 B,972.00 B
2019-06-09 00:09:46,4.02 G,45.12 G,0.00 B,660.00 B
2019-06-09 00:09:48,4.02 G,45.12 G,0.00 B,2.16 K
2019-06-09 00:09:50,4.02 G,45.12 G,0.00 B,936.00 B
2019-06-09 00:09:52,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:09:54,4.02 G,45.12 G,0.00 B,492.00 B
2019-06-09 00:09:56,4.02 G,45.12 G,0.00 B,1.16 K
2019-06-09 00:09:58,4.02 G,45.12 G,2.66 K,3.35 K
2019-06-09 00:10:00,4.02 G,45.12 G,0.00 B,288.00 B
2019-06-09 00:10:02,4.02 G,45.12 G,0.00 B,216.00 B
2019-06-09 00:10:04,4.02 G,45.12 G,0.00 B,324.00 B
2019-06-09 00:10:06,4.02 G,45.12 G,0.00 B,828.00 B
2019-06-09 00:10:09,4.02 G,45.12 G,204.00 B,1.19 K
2019-06-09 00:10:11,4.02 G,45.12 G,2.61 K,2.68 K
2019-06-09 00:10:13,4.02 G,45.12 G,0.00 B,864.00 B
