2019-06-03 15:09:08,2.37 G,9.72 G,0.00 B,768.00 B
2019-06-03 15:09:10,2.37 G,9.72 G,0.00 B,552.00 B
2019-06-03 15:09:12,2.37 G,9.72 G,0.00 B,708.00 B
2019-06-03 15:09:14,2.37 G,9.72 G,0.00 B,1.01 K
2019-06-03 15:09:16,2.37 G,9.72 G,0.00 B,756.00 B
2019-06-03 15:09:18,2.37 G,9.72 G,42.00 B,1.14 K
2019-06-03 15:09:20,2.37 G,9.72 G,1.12 K,1.12 K
2019-06-03 15:09:22,2.37 G,9.72 G,0.00 B,519.00 B
2019-06-03 15:09:24,2.37 G,9.72 G,0.00 B,816.00 B
2019-06-03 15:09:26,2.37 G,9.72 G,0.00 B,756.00 B
2019-06-03 15:09:28,2.37 G,9.72 G,3.64 K,189.91 K
2019-06-03 15:09:30,2.37 G,9.72 G,0.00 B,864.00 B
2019-06-03 15:09:32,2.37 G,9.72 G,0.00 B,1.35 K
2019-06-03 15:09:34,2.37 G,9.72 G,0.00 B,720.00 B
2019-06-03 15:09:36,2.37 G,9.72 G,5.50 K,241.91 K
2019-06-03 15:09:38,2.37 G,9.72 G,0.00 B,903.00 B
2019-06-03 15:09:40,2.37 G,9.72 G,0.00 B,648.00 B
2019-06-03 15:09:42,2.37 G,9.72 G,0.00 B,384.00 B
2019-06-03 15:09:44,2.37 G,9.72 G,204.00 B,1.75 K
2019-06-03 15:09:46,2.37 G,9.72 G,0.00 B,876.00 B
2019-06-03 15:09:48,2.37 G,9.72 G,0.00 B,660.00 B
2019-06-03 15:09:50,2.37 G,9.72 G,0.00 B,816.00 B
2019-06-03 15:09:52,2.37 G,9.72 G,5.76 K,241.59 K
2019-06-03 15:09:54,2.37 G,9.72 G,0.00 B,600.00 B
2019-06-03 15:09:56,2.37 G,9.72 G,144.00 B,606.00 B
2019-06-03 15:09:58,2.37 G,9.72 G,0.00 B,1.20 K
2019-06-03 15:10:00,2.37 G,9.72 G,6.15 K,242.13 K
2019-06-03 15:10:02,2.37 G,9.72 G,0.00 B,1.07 K
2019-06-03 15:10:04,2.37 G,9.72 G,54.00 B,324.00 B
2019-06-03 15:10:06,2.37 G,9.72 G,0.00 B,1.05 K
2019-06-03 15:10:08,2.37 G,9.72 G,5.26 K,241.04 K
2019-06-03 15:10:10,2.37 G,9.72 G,0.00 B,780.00 B
2019-06-03 15:10:12,2.37 G,9.72 G,54.00 B,1.24 K
2019-06-03 15:10:14,2.37 G,9.72 G,0.00 B,948.00 B
2019-06-03 15:10:16,2.37 G,9.72 G,0.00 B,540.00 B
2019-06-03 15:10:18,2.37 G,9.72 G,0.00 B,1.41 K
2019-06-03 15:10:20,2.37 G,9.72 G,0.00 B,492.00 B
2019-06-03 15:10:22,2.37 G,9.72 G,54.00 B,660.00 B
2019-06-03 15:10:24,2.37 G,9.72 G,0.00 B,276.00 B
2019-06-03 15:10:26,2.37 G,9.72 G,144.00 B,834.00 B
2019-06-03 15:10:28,2.37 G,9.72 G,0.00 B,924.00 B
2019-06-03 15:10:30,2.37 G,9.72 G,0.00 B,876.00 B
2019-06-03 15:10:32,2.37 G,9.72 G,0.00 B,816.00 B
2019-06-03 15:10:34,2.37 G,9.73 G,3.31 K,171.95 K
2019-06-03 15:10:36,2.37 G,9.73 G,0.00 B,600.00 B
2019-06-03 15:10:38,2.37 G,9.73 G,0.00 B,708.00 B
2019-06-03 15:10:40,2.37 G,9.73 G,0.00 B,876.00 B
2019-06-03 15:10:43,2.37 G,9.73 G,0.00 B,648.00 B
2019-06-03 15:10:45,2.37 G,9.73 G,0.00 B,708.00 B
2019-06-03 15:10:47,2.37 G,9.73 G,0.00 B,776.00 B
2019-06-03 15:10:49,2.37 G,9.73 G,0.00 B,540.00 B
2019-06-03 15:10:51,2.37 G,9.73 G,84.00 B,624.00 B
2019-06-03 15:10:53,2.37 G,9.73 G,0.00 B,600.00 B
2019-06-03 15:10:55,2.37 G,9.73 G,0.00 B,648.00 B
2019-06-03 15:10:57,2.37 G,9.73 G,144.00 B,978.00 B
2019-06-03 15:10:59,2.37 G,9.73 G,0.00 B,1.22 K
2019-06-03 15:11:01,2.37 G,9.73 G,0.00 B,552.00 B
2019-06-03 15:11:03,2.37 G,9.73 G,0.00 B,13.11 K
2019-06-03 15:11:05,2.37 G,9.73 G,0.00 B,972.00 B
2019-06-03 15:11:07,2.37 G,9.73 G,0.00 B,648.00 B
2019-06-03 15:11:09,2.37 G,9.73 G,0.00 B,600.00 B
2019-06-03 15:11:11,2.37 G,9.73 G,0.00 B,1011.00 B
2019-06-03 15:11:13,2.37 G,9.73 G,0.00 B,972.00 B
2019-06-03 15:11:15,2.37 G,9.73 G,0.00 B,672.00 B
2019-06-03 15:11:17,2.37 G,9.73 G,0.00 B,1.07 K
2019-06-03 15:11:19,2.37 G,9.73 G,0.00 B,780.00 B
2019-06-03 15:11:21,2.37 G,9.73 G,0.00 B,492.00 B
2019-06-03 15:11:23,2.37 G,9.73 G,0.00 B,768.00 B
2019-06-03 15:11:25,2.37 G,9.73 G,6.23 K,242.25 K
2019-06-03 15:11:27,2.37 G,9.73 G,144.00 B,978.00 B
2019-06-03 15:11:29,2.37 G,9.73 G,0.00 B,672.00 B
2019-06-03 15:11:31,2.37 G,9.73 G,0.00 B,940.00 B
2019-06-03 15:11:33,2.37 G,9.73 G,2.19 K,43.97 K
2019-06-03 15:11:35,2.37 G,9.73 G,0.00 B,780.00 B
2019-06-03 15:11:37,2.37 G,9.73 G,0.00 B,756.00 B
2019-06-03 15:11:39,2.37 G,9.73 G,0.00 B,924.00 B
2019-06-03 15:11:41,2.37 G,9.73 G,0.00 B,843.00 B
2019-06-03 15:11:43,2.37 G,9.73 G,0.00 B,648.00 B
