2019-06-03 15:03:07,2.37 G,9.72 G,1.13 K,886.00 B
2019-06-03 15:03:09,2.37 G,9.72 G,0.00 B,864.00 B
2019-06-03 15:03:11,2.37 G,9.72 G,0.00 B,396.00 B
2019-06-03 15:03:13,2.37 G,9.72 G,0.00 B,756.00 B
2019-06-03 15:03:15,2.37 G,9.72 G,0.00 B,1.07 K
2019-06-03 15:03:17,2.37 G,9.72 G,0.00 B,768.00 B
2019-06-03 15:03:19,2.37 G,9.72 G,0.00 B,1.08 K
2019-06-03 15:03:21,2.37 G,9.72 G,0.00 B,492.00 B
2019-06-03 15:03:23,2.37 G,9.72 G,0.00 B,924.00 B
2019-06-03 15:03:25,2.37 G,9.72 G,0.00 B,1.38 K
2019-06-03 15:03:27,2.37 G,9.72 G,144.00 B,930.00 B
2019-06-03 15:03:29,2.37 G,9.72 G,0.00 B,552.00 B
2019-06-03 15:03:31,2.37 G,9.72 G,0.00 B,756.00 B
2019-06-03 15:03:33,2.37 G,9.72 G,0.00 B,612.00 B
2019-06-03 15:03:35,2.37 G,9.72 G,204.00 B,966.00 B
2019-06-03 15:03:37,2.37 G,9.72 G,0.00 B,492.00 B
2019-06-03 15:03:39,2.37 G,9.72 G,42.00 B,672.00 B
2019-06-03 15:03:41,2.37 G,9.72 G,0.00 B,1.01 K
2019-06-03 15:03:43,2.37 G,9.72 G,0.00 B,672.00 B
2019-06-03 15:03:45,2.37 G,9.72 G,0.00 B,936.00 B
2019-06-03 15:03:47,2.37 G,9.72 G,8.36 K,83.92 K
2019-06-03 15:03:49,2.37 G,9.72 G,0.00 B,948.00 B
2019-06-03 15:03:51,2.37 G,9.72 G,726.00 B,15.66 K
2019-06-03 15:03:53,2.37 G,9.72 G,0.00 B,108.00 B
2019-06-03 15:03:55,2.37 G,9.72 G,0.00 B,972.00 B
2019-06-03 15:03:58,2.37 G,9.72 G,0.00 B,660.00 B
2019-06-03 15:04:00,2.37 G,9.72 G,0.00 B,768.00 B
2019-06-03 15:04:03,2.37 G,9.72 G,0.00 B,324.00 B
2019-06-03 15:04:05,2.37 G,9.72 G,66.00 B,804.00 B
