2019-06-07 23:59:50,176.69 M,1.93 G,0.00 B,768.00 B
2019-06-07 23:59:52,176.69 M,1.93 G,0.00 B,552.00 B
2019-06-07 23:59:55,176.69 M,1.93 G,330.00 B,2.39 K
2019-06-07 23:59:58,176.69 M,1.93 G,0.00 B,228.00 B
2019-06-08 00:00:00,176.69 M,1.93 G,462.00 B,2.64 K
2019-06-08 00:00:03,176.69 M,1.93 G,0.00 B,396.00 B
2019-06-08 00:00:08,176.70 M,1.93 G,0.00 B,1.28 K
2019-06-08 00:00:11,176.70 M,1.93 G,1.35 K,35.67 K
2019-06-08 00:00:13,176.71 M,1.93 G,858.00 B,15.83 K
2019-06-08 00:00:15,176.71 M,1.93 G,0.00 B,1.44 K
2019-06-08 00:00:17,176.71 M,1.93 G,0.00 B,1.23 K
2019-06-08 00:00:22,176.72 M,1.93 G,594.00 B,3.60 K
2019-06-08 00:00:24,176.72 M,1.93 G,528.00 B,3.59 K
2019-06-08 00:00:26,176.72 M,1.93 G,462.00 B,1.30 K
2019-06-08 00:00:28,176.72 M,1.93 G,0.00 B,288.00 B
2019-06-08 00:00:31,176.73 M,1.93 G,0.00 B,552.00 B
2019-06-08 00:00:35,176.73 M,1.93 G,0.00 B,444.00 B
2019-06-08 00:00:38,176.74 M,1.93 G,1.17 K,13.69 K
2019-06-08 00:00:41,176.74 M,1.93 G,0.00 B,1.58 K
2019-06-08 00:00:45,176.74 M,1.93 G,1.16 K,14.97 K
2019-06-08 00:00:49,176.75 M,1.93 G,660.00 B,4.90 K
2019-06-08 00:00:51,176.75 M,1.93 G,858.00 B,4.31 K
2019-06-08 00:00:53,176.75 M,1.93 G,924.00 B,5.03 K
2019-06-08 00:00:55,176.76 M,1.93 G,792.00 B,3.39 K
2019-06-08 00:00:57,176.76 M,1.93 G,462.00 B,2.20 K
2019-06-08 00:01:02,176.76 M,1.93 G,528.00 B,2.02 K
2019-06-08 00:01:04,176.77 M,1.93 G,660.00 B,3.19 K
2019-06-08 00:01:06,176.77 M,1.93 G,0.00 B,660.00 B
2019-06-08 00:01:08,176.77 M,1.93 G,462.00 B,2.16 K
2019-06-08 00:01:13,176.77 M,1.93 G,660.00 B,4.99 K
2019-06-08 00:01:15,176.78 M,1.93 G,0.00 B,612.00 B
2019-06-08 00:01:18,176.78 M,1.93 G,462.00 B,1.67 K
2019-06-08 00:01:20,176.78 M,1.93 G,528.00 B,2.74 K
