2019-06-23 16:00:51,154.8,161.84 M
2019-06-23 16:00:53,0.0,161.84 M
2019-06-23 16:00:55,0.0,161.84 M
2019-06-23 16:00:57,0.0,161.84 M
2019-06-23 16:00:59,0.0,161.84 M
2019-06-23 16:01:01,0.0,161.84 M
2019-06-23 16:01:03,0.0,161.84 M
2019-06-23 16:01:05,0.0,163.24 M
2019-06-23 16:01:07,0.0,163.24 M
2019-06-23 16:01:09,0.0,163.24 M
2019-06-23 16:01:11,0.0,163.24 M
2019-06-23 16:01:13,1.0,163.24 M
2019-06-23 16:01:15,0.0,163.24 M
2019-06-23 16:01:17,0.0,163.24 M
2019-06-23 16:01:19,3.0,163.24 M
2019-06-23 16:01:21,0.0,163.24 M
2019-06-23 16:01:23,0.0,163.24 M
2019-06-23 16:01:25,0.0,163.24 M
2019-06-23 16:01:27,0.0,163.24 M
2019-06-23 16:01:29,0.0,163.24 M
2019-06-23 16:01:31,0.0,163.24 M
2019-06-23 16:01:33,0.0,163.24 M
2019-06-23 16:01:35,2.0,163.24 M
2019-06-23 16:01:37,0.0,163.24 M
2019-06-23 16:01:39,0.0,163.24 M
2019-06-23 16:01:41,0.0,163.24 M
2019-06-23 16:01:43,0.0,163.24 M
2019-06-23 16:01:45,0.0,163.24 M
2019-06-23 16:01:47,0.0,163.24 M
2019-06-23 16:01:49,0.0,163.24 M
2019-06-23 16:01:51,1.0,163.31 M
2019-06-23 16:01:53,0.0,163.31 M
2019-06-23 16:01:55,0.0,163.31 M
2019-06-23 16:01:57,0.0,163.31 M
2019-06-23 16:01:59,1.0,163.31 M
2019-06-23 16:02:01,0.0,163.31 M
2019-06-23 16:02:03,0.0,163.31 M
2019-06-23 16:02:05,1.0,163.31 M
2019-06-23 16:02:07,1.0,163.31 M
2019-06-23 16:02:09,0.0,163.31 M
2019-06-23 16:02:11,0.0,163.31 M
2019-06-23 16:02:13,0.0,163.31 M
2019-06-23 16:02:15,0.0,163.31 M
2019-06-23 16:02:17,0.0,163.31 M
2019-06-23 16:02:19,0.0,163.31 M
2019-06-23 16:02:21,0.0,163.31 M
2019-06-23 16:02:23,0.0,163.31 M
2019-06-23 16:02:25,0.0,163.31 M
2019-06-23 16:02:27,0.0,163.31 M
2019-06-23 16:02:29,0.0,163.31 M
2019-06-23 16:02:31,0.0,163.31 M
2019-06-23 16:02:33,0.0,163.31 M
2019-06-23 16:02:35,1.0,163.31 M
2019-06-23 16:02:37,0.0,163.31 M
2019-06-23 16:02:39,0.0,163.31 M
2019-06-23 16:02:41,0.0,163.31 M
2019-06-23 16:02:43,0.0,163.31 M
2019-06-23 16:02:45,0.0,163.31 M
2019-06-23 16:02:47,0.0,163.31 M
2019-06-23 16:02:49,0.0,163.31 M
2019-06-23 16:02:51,0.0,163.31 M
2019-06-23 16:02:53,0.0,163.31 M
2019-06-23 16:02:55,1.0,163.45 M
2019-06-23 16:02:57,0.0,163.45 M
2019-06-23 16:03:00,0.0,163.45 M
2019-06-23 16:03:02,0.0,163.45 M
2019-06-23 16:03:04,0.0,163.45 M
2019-06-23 16:03:06,0.0,163.45 M
2019-06-23 16:03:08,0.0,163.45 M
2019-06-23 16:03:10,0.0,163.45 M
2019-06-23 16:03:12,1.0,163.52 M
2019-06-23 16:03:14,0.0,163.52 M
2019-06-23 16:03:16,0.0,163.52 M
2019-06-23 16:03:18,0.0,163.52 M
2019-06-23 16:03:20,0.0,163.52 M
2019-06-23 16:03:22,0.0,163.52 M
2019-06-23 16:03:24,0.0,163.52 M
2019-06-23 16:03:26,1.0,163.52 M
2019-06-23 16:03:28,2.0,163.52 M
2019-06-23 16:03:30,0.0,163.52 M
2019-06-23 16:03:32,0.0,163.52 M
2019-06-23 16:03:34,0.0,163.52 M
2019-06-23 16:03:36,0.0,163.52 M
2019-06-23 16:03:38,0.0,163.52 M
2019-06-23 16:03:40,0.0,163.52 M
2019-06-23 16:03:42,1.0,163.52 M
2019-06-23 16:03:44,0.0,163.52 M
2019-06-23 16:03:46,0.0,163.52 M
2019-06-23 16:03:48,0.0,163.52 M
2019-06-23 16:03:50,0.0,163.52 M
2019-06-23 16:03:52,0.0,163.52 M
2019-06-23 16:03:54,1.0,163.52 M
2019-06-23 16:03:56,1.0,163.52 M
2019-06-23 16:03:58,0.0,163.52 M
2019-06-23 16:04:00,0.0,163.52 M
2019-06-23 16:04:02,0.0,163.52 M
2019-06-23 16:04:04,0.0,163.52 M
2019-06-23 16:04:06,0.0,163.52 M
2019-06-23 16:04:08,0.0,163.52 M
2019-06-23 16:04:10,0.0,163.52 M
2019-06-23 16:04:12,0.0,163.52 M
2019-06-23 16:04:14,0.0,163.52 M
2019-06-23 16:04:17,147.9,158.40 M
2019-06-23 16:04:19,0.0,158.40 M
2019-06-23 16:04:21,0.0,158.40 M
2019-06-23 16:04:23,0.0,158.40 M
2019-06-23 16:04:25,0.0,158.40 M
2019-06-23 16:04:27,1.0,158.40 M
2019-06-23 16:04:29,0.0,162.98 M
2019-06-23 16:04:31,0.0,163.03 M
2019-06-23 16:04:33,0.0,163.03 M
2019-06-23 16:04:35,1.0,163.37 M
2019-06-23 16:04:37,0.0,163.43 M
2019-06-23 16:04:39,0.0,163.43 M
2019-06-23 16:04:41,16.0,163.90 M
2019-06-23 16:04:43,0.0,163.90 M
2019-06-23 16:04:45,0.0,163.90 M
2019-06-23 16:04:47,0.0,163.90 M
2019-06-23 16:04:49,0.0,168.84 M
2019-06-23 16:04:51,0.0,168.88 M
2019-06-23 16:04:53,0.0,168.88 M
2019-06-23 16:04:55,16.0,176.23 M
2019-06-23 16:04:57,1.0,176.34 M
2019-06-23 16:04:59,0.0,176.34 M
2019-06-23 16:05:01,0.0,176.39 M
2019-06-23 16:05:03,0.0,184.61 M
2019-06-23 16:05:05,0.0,184.75 M
2019-06-23 16:05:07,1.0,184.75 M
2019-06-23 16:05:09,5.0,192.39 M
2019-06-23 16:05:11,0.0,192.43 M
2019-06-23 16:05:13,0.0,192.43 M
2019-06-23 16:05:15,0.0,192.38 M
2019-06-23 16:05:17,0.0,200.35 M
2019-06-23 16:05:19,0.0,200.39 M
2019-06-23 16:05:21,0.0,200.39 M
2019-06-23 16:05:23,1.0,201.89 M
2019-06-23 16:05:25,0.0,208.32 M
2019-06-23 16:05:27,0.0,208.43 M
2019-06-23 16:05:29,0.0,208.42 M
2019-06-23 16:05:31,3.0,219.23 M
2019-06-23 16:05:33,0.0,219.23 M
2019-06-23 16:05:35,0.0,219.23 M
2019-06-23 16:05:38,4.0,219.35 M
2019-06-23 16:05:40,1.0,219.35 M
2019-06-23 16:05:42,0.0,219.35 M
2019-06-23 16:05:44,0.0,219.50 M
2019-06-23 16:05:46,6.0,219.50 M
2019-06-23 16:05:48,0.0,219.57 M
2019-06-23 16:05:50,0.0,219.57 M
2019-06-23 16:05:52,0.0,219.57 M
2019-06-23 16:05:54,0.0,219.57 M
2019-06-23 16:05:56,0.0,219.57 M
2019-06-23 16:05:58,0.0,219.57 M
2019-06-23 16:06:00,5.0,219.57 M
2019-06-23 16:06:02,0.0,219.57 M
2019-06-23 16:06:04,1.0,219.57 M
2019-06-23 16:06:06,0.0,219.70 M
2019-06-23 16:06:08,0.0,219.70 M
2019-06-23 16:06:10,0.0,219.70 M
2019-06-23 16:06:12,1.0,219.70 M
2019-06-23 16:06:14,1.0,219.70 M
2019-06-23 16:06:16,0.0,219.70 M
2019-06-23 16:06:18,0.0,219.70 M
2019-06-23 16:06:20,0.0,219.70 M
2019-06-23 16:06:22,3.0,221.89 M
2019-06-23 16:06:24,0.0,221.89 M
2019-06-23 16:06:26,0.0,221.89 M
2019-06-23 16:06:28,0.0,221.89 M
2019-06-23 16:06:30,7.0,223.93 M
2019-06-23 16:06:32,0.0,223.93 M
2019-06-23 16:06:34,0.0,223.93 M
2019-06-23 16:06:36,0.0,223.93 M
2019-06-23 16:06:38,0.0,226.84 M
2019-06-23 16:06:40,0.0,226.84 M
2019-06-23 16:06:42,0.0,226.84 M
2019-06-23 16:06:44,0.0,226.84 M
2019-06-23 16:06:46,0.0,228.36 M
2019-06-23 16:06:48,0.0,228.48 M
2019-06-23 16:06:50,0.0,228.48 M
2019-06-23 16:06:52,2.0,228.89 M
2019-06-23 16:06:54,0.0,229.00 M
2019-06-23 16:06:56,0.0,229.00 M
2019-06-23 16:06:58,0.0,229.09 M
2019-06-23 16:07:00,6.0,230.32 M
2019-06-23 16:07:02,0.0,230.35 M
2019-06-23 16:07:04,0.0,230.35 M
2019-06-23 16:07:06,0.0,230.39 M
2019-06-23 16:07:08,6.0,231.39 M
2019-06-23 16:07:10,0.0,231.45 M
2019-06-23 16:07:12,0.0,231.45 M
2019-06-23 16:07:14,0.0,231.45 M
2019-06-23 16:07:16,14.0,236.83 M
2019-06-23 16:07:18,0.0,236.83 M
2019-06-23 16:07:20,1.0,236.83 M
2019-06-23 16:07:22,0.0,236.86 M
2019-06-23 16:07:24,1.0,236.86 M
2019-06-23 16:07:26,1.0,236.86 M
2019-06-23 16:07:28,0.0,236.86 M
2019-06-23 16:07:31,142.9,161.23 M
2019-06-23 16:07:33,0.0,161.23 M
2019-06-23 16:07:35,0.0,161.23 M
2019-06-23 16:07:37,0.0,161.23 M
2019-06-23 16:07:39,79.9,167.10 M
2019-06-23 16:07:41,0.0,167.12 M
2019-06-23 16:07:43,0.0,167.12 M
2019-06-23 16:07:45,1.0,167.17 M
2019-06-23 16:07:47,0.0,167.17 M
2019-06-23 16:07:49,1.0,167.17 M
2019-06-23 16:07:51,0.0,169.65 M
2019-06-23 16:07:53,0.0,169.69 M
2019-06-23 16:07:55,0.0,169.69 M
2019-06-23 16:07:57,0.0,169.69 M
2019-06-23 16:07:59,0.0,169.69 M
2019-06-23 16:08:01,5.0,169.69 M
2019-06-23 16:08:03,0.0,178.47 M
2019-06-23 16:08:05,0.0,178.51 M
2019-06-23 16:08:07,0.0,178.51 M
2019-06-23 16:08:09,0.0,178.63 M
2019-06-23 16:08:11,0.0,178.63 M
2019-06-23 16:08:14,21.0,190.80 M
2019-06-23 16:08:16,0.0,190.87 M
2019-06-23 16:08:18,0.0,190.87 M
2019-06-23 16:08:20,0.0,190.84 M
2019-06-23 16:08:22,0.0,190.84 M
2019-06-23 16:08:24,0.0,190.84 M
2019-06-23 16:08:26,17.0,204.84 M
2019-06-23 16:08:28,0.0,204.79 M
2019-06-23 16:08:30,0.0,204.79 M
2019-06-23 16:08:32,0.0,204.85 M
2019-06-23 16:08:34,0.0,204.85 M
2019-06-23 16:08:36,0.0,204.85 M
2019-06-23 16:08:38,1.0,217.97 M
2019-06-23 16:08:40,0.0,218.08 M
2019-06-23 16:08:42,0.0,218.08 M
2019-06-23 16:08:44,0.0,218.14 M
2019-06-23 16:08:46,0.0,218.14 M
2019-06-23 16:08:48,0.0,218.14 M
2019-06-23 16:08:50,0.0,224.80 M
2019-06-23 16:08:52,0.0,224.80 M
2019-06-23 16:08:54,0.0,224.80 M
2019-06-23 16:08:56,0.0,224.80 M
2019-06-23 16:08:58,1.0,224.80 M
2019-06-23 16:09:00,0.0,224.80 M
2019-06-23 16:09:02,0.0,224.80 M
2019-06-23 16:09:04,0.0,224.89 M
2019-06-23 16:09:06,1.0,224.89 M
2019-06-23 16:09:08,0.0,224.97 M
2019-06-23 16:09:10,0.0,224.97 M
2019-06-23 16:09:12,1.0,224.97 M
2019-06-23 16:09:14,0.0,224.97 M
2019-06-23 16:09:16,0.0,224.97 M
2019-06-23 16:09:18,0.0,224.97 M
2019-06-23 16:09:20,0.0,225.02 M
2019-06-23 16:09:22,0.0,225.02 M
2019-06-23 16:09:24,7.0,225.02 M
2019-06-23 16:09:26,0.0,225.09 M
2019-06-23 16:09:28,0.0,225.09 M
2019-06-23 16:09:30,0.0,225.09 M
2019-06-23 16:09:32,0.0,225.09 M
2019-06-23 16:09:34,0.0,225.09 M
2019-06-23 16:09:36,4.0,225.81 M
2019-06-23 16:09:38,0.0,225.93 M
2019-06-23 16:09:40,0.0,225.93 M
2019-06-23 16:09:42,1.0,226.02 M
2019-06-23 16:09:44,0.0,226.02 M
2019-06-23 16:09:46,0.0,226.02 M
2019-06-23 16:09:48,8.0,229.34 M
