2019-06-07 23:59:46,7.21 G,43.06 G,0.00 B,768.00 B
2019-06-07 23:59:48,7.21 G,43.06 G,0.00 B,552.00 B
2019-06-07 23:59:52,7.21 G,43.06 G,396.00 B,2.45 K
2019-06-07 23:59:59,7.21 G,43.06 G,396.00 B,3.64 K
2019-06-08 00:00:04,7.21 G,43.06 G,0.00 B,1.28 K
2019-06-08 00:00:10,7.21 G,43.06 G,936.00 B,13.08 K
2019-06-08 00:00:12,7.21 G,43.06 G,0.00 B,1.44 K
2019-06-08 00:00:16,7.21 G,43.06 G,0.00 B,708.00 B
2019-06-08 00:00:20,7.21 G,43.06 G,1.29 K,31.01 K
2019-06-08 00:00:22,7.21 G,43.06 G,1.51 K,5.17 K
2019-06-08 00:00:24,7.21 G,43.06 G,1.16 K,9.77 K
2019-06-08 00:00:26,7.21 G,43.06 G,1.16 K,10.36 K
2019-06-08 00:00:31,7.21 G,43.06 G,0.00 B,1.14 K
2019-06-08 00:00:33,7.21 G,43.06 G,0.00 B,492.00 B
2019-06-08 00:00:37,7.21 G,43.06 G,528.00 B,4.87 K
2019-06-08 00:00:41,7.21 G,43.06 G,858.00 B,5.05 K
2019-06-08 00:00:43,7.21 G,43.06 G,924.00 B,5.87 K
2019-06-08 00:00:45,7.21 G,43.06 G,1.03 K,4.36 K
2019-06-08 00:00:47,7.21 G,43.06 G,0.00 B,216.00 B
2019-06-08 00:00:50,7.21 G,43.06 G,462.00 B,1.97 K
2019-06-08 00:00:52,7.21 G,43.06 G,0.00 B,60.00 B
2019-06-08 00:00:56,7.21 G,43.06 G,528.00 B,1.96 K
2019-06-08 00:00:58,7.21 G,43.06 G,462.00 B,1.84 K
2019-06-08 00:01:00,7.21 G,43.06 G,462.00 B,2.47 K
2019-06-08 00:01:02,7.21 G,43.06 G,462.00 B,2.10 K
2019-06-08 00:01:06,7.21 G,43.06 G,792.00 B,5.17 K
2019-06-08 00:01:08,7.21 G,43.06 G,0.00 B,1.34 K
2019-06-08 00:01:12,7.21 G,43.06 G,528.00 B,3.01 K
