2019-06-03 15:09:02,1.67 G,8.16 G,0.00 B,780.00 B
2019-06-03 15:09:04,1.67 G,8.16 G,8.48 K,269.67 K
2019-06-03 15:09:06,1.67 G,8.16 G,0.00 B,708.00 B
2019-06-03 15:09:08,1.67 G,8.16 G,0.00 B,924.00 B
2019-06-03 15:09:10,1.67 G,8.16 G,0.00 B,660.00 B
2019-06-03 15:09:12,1.67 G,8.16 G,0.00 B,1.09 K
2019-06-03 15:09:14,1.67 G,8.16 G,0.00 B,924.00 B
2019-06-03 15:09:16,1.67 G,8.16 G,0.00 B,732.00 B
2019-06-03 15:09:19,1.67 G,8.16 G,0.00 B,519.00 B
2019-06-03 15:09:21,1.67 G,8.16 G,0.00 B,816.00 B
2019-06-03 15:09:23,1.67 G,8.16 G,2.70 K,6.05 K
2019-06-03 15:09:25,1.67 G,8.16 G,0.00 B,288.00 B
2019-06-03 15:09:28,1.67 G,8.16 G,0.00 B,276.00 B
2019-06-03 15:09:30,1.67 G,8.16 G,42.00 B,852.00 B
2019-06-03 15:09:32,1.67 G,8.16 G,0.00 B,1.12 K
2019-06-03 15:09:34,1.67 G,8.16 G,0.00 B,1.01 K
2019-06-03 15:09:37,1.67 G,8.16 G,0.00 B,648.00 B
2019-06-03 15:09:39,1.67 G,8.16 G,0.00 B,384.00 B
2019-06-03 15:09:41,1.67 G,8.16 G,0.00 B,1.62 K
2019-06-03 15:09:43,1.67 G,8.16 G,528.00 B,2.00 K
2019-06-03 15:09:45,1.67 G,8.16 G,0.00 B,600.00 B
2019-06-03 15:09:47,1.67 G,8.16 G,0.00 B,816.00 B
2019-06-03 15:09:49,1.67 G,8.16 G,0.00 B,384.00 B
2019-06-03 15:09:51,1.67 G,8.16 G,0.00 B,600.00 B
2019-06-03 15:09:54,1.67 G,8.16 G,0.00 B,552.00 B
2019-06-03 15:09:56,1.67 G,8.16 G,204.00 B,1.52 K
2019-06-03 15:09:58,1.67 G,8.16 G,42.00 B,1.14 K
2019-06-03 15:10:01,1.67 G,8.16 G,108.00 B,6.56 K
2019-06-03 15:10:03,1.67 G,8.16 G,54.00 B,648.00 B
2019-06-03 15:10:05,1.67 G,8.16 G,138.00 B,612.00 B
2019-06-03 15:10:07,1.67 G,8.16 G,0.00 B,1.32 K
2019-06-03 15:10:09,1.67 G,8.16 G,0.00 B,780.00 B
2019-06-03 15:10:11,1.67 G,8.16 G,0.00 B,888.00 B
2019-06-03 15:10:14,1.67 G,8.16 G,0.00 B,564.00 B
2019-06-03 15:10:16,1.67 G,8.16 G,0.00 B,612.00 B
2019-06-03 15:10:18,1.67 G,8.16 G,0.00 B,492.00 B
2019-06-03 15:10:20,1.67 G,8.16 G,0.00 B,600.00 B
2019-06-03 15:10:23,1.67 G,8.16 G,0.00 B,492.00 B
2019-06-03 15:10:25,1.67 G,8.16 G,76.00 B,1.18 K
2019-06-03 15:10:27,1.67 G,8.16 G,0.00 B,1.22 K
2019-06-03 15:10:29,1.67 G,8.16 G,0.00 B,552.00 B
2019-06-03 15:10:32,1.67 G,8.16 G,0.00 B,708.00 B
2019-06-03 15:10:34,1.67 G,8.16 G,0.00 B,660.00 B
2019-06-03 15:10:36,1.67 G,8.16 G,0.00 B,768.00 B
2019-06-03 15:10:38,1.67 G,8.16 G,0.00 B,936.00 B
2019-06-03 15:10:41,1.67 G,8.16 G,0.00 B,924.00 B
2019-06-03 15:10:43,1.67 G,8.16 G,0.00 B,776.00 B
2019-06-03 15:10:45,1.67 G,8.16 G,0.00 B,600.00 B
2019-06-03 15:10:47,1.67 G,8.16 G,0.00 B,504.00 B
2019-06-03 15:10:50,1.67 G,8.16 G,42.00 B,720.00 B
2019-06-03 15:10:52,1.67 G,8.16 G,0.00 B,996.00 B
2019-06-03 15:10:54,1.67 G,8.16 G,0.00 B,864.00 B
2019-06-03 15:10:56,1.67 G,8.16 G,0.00 B,936.00 B
2019-06-03 15:10:59,1.67 G,8.16 G,0.00 B,13.32 K
2019-06-03 15:11:01,1.67 G,8.16 G,0.00 B,540.00 B
2019-06-03 15:11:03,1.67 G,8.16 G,84.00 B,768.00 B
2019-06-03 15:11:05,1.67 G,8.16 G,0.00 B,600.00 B
2019-06-03 15:11:07,1.67 G,8.16 G,14.74 K,807.34 K
2019-06-03 15:11:09,1.67 G,8.16 G,0.00 B,972.00 B
2019-06-03 15:11:11,1.67 G,8.16 G,0.00 B,672.00 B
2019-06-03 15:11:13,1.67 G,8.16 G,0.00 B,1.18 K
2019-06-03 15:11:15,1.67 G,8.16 G,0.00 B,720.00 B
2019-06-03 15:11:18,1.67 G,8.16 G,0.00 B,552.00 B
2019-06-03 15:11:20,1.67 G,8.16 G,0.00 B,768.00 B
2019-06-03 15:11:22,1.67 G,8.16 G,0.00 B,756.00 B
2019-06-03 15:11:24,1.67 G,8.16 G,0.00 B,756.00 B
2019-06-03 15:11:26,1.67 G,8.16 G,14.38 K,906.05 K
