2019-06-08 23:57:42,10.17 G,83.49 G,0.00 B,1.30 K
2019-06-08 23:57:44,10.17 G,83.49 G,0.00 B,408.00 B
2019-06-08 23:57:46,10.17 G,83.49 G,0.00 B,1.03 K
2019-06-08 23:57:48,10.17 G,83.49 G,0.00 B,336.00 B
2019-06-08 23:57:50,10.17 G,83.49 G,0.00 B,288.00 B
2019-06-08 23:57:52,10.17 G,83.49 G,6.49 K,117.26 K
2019-06-08 23:57:54,10.17 G,83.49 G,0.00 B,984.00 B
2019-06-08 23:57:56,10.17 G,83.49 G,0.00 B,1.76 K
2019-06-08 23:57:58,10.17 G,83.49 G,0.00 B,762.00 B
2019-06-08 23:58:00,10.17 G,83.49 G,0.00 B,1.23 K
2019-06-08 23:58:02,10.17 G,83.49 G,6.29 K,86.43 K
2019-06-08 23:58:04,10.17 G,83.49 G,204.00 B,786.00 B
2019-06-08 23:58:06,10.17 G,83.49 G,0.00 B,324.00 B
2019-06-08 23:58:08,10.17 G,83.49 G,42.00 B,1.18 K
2019-06-08 23:58:10,10.17 G,83.49 G,42.00 B,1.18 K
2019-06-08 23:58:12,10.17 G,83.49 G,0.00 B,660.00 B
2019-06-08 23:58:14,10.17 G,83.49 G,0.00 B,492.00 B
2019-06-08 23:58:16,10.17 G,83.49 G,0.00 B,552.00 B
2019-06-08 23:58:18,10.17 G,83.49 G,0.00 B,795.00 B
2019-06-08 23:58:20,10.17 G,83.49 G,0.00 B,60.00 B
2019-06-08 23:58:22,10.17 G,83.49 G,0.00 B,288.00 B
2019-06-08 23:58:24,10.17 G,83.49 G,0.00 B,768.00 B
2019-06-08 23:58:26,10.17 G,83.49 G,0.00 B,2.18 K
2019-06-08 23:58:28,10.17 G,83.49 G,0.00 B,1.58 K
2019-06-08 23:58:30,10.17 G,83.49 G,0.00 B,276.00 B
2019-06-08 23:58:32,10.17 G,83.49 G,0.00 B,756.00 B
2019-06-08 23:58:34,10.17 G,83.49 G,0.00 B,1.05 K
2019-06-08 23:58:36,10.17 G,83.49 G,0.00 B,432.00 B
2019-06-08 23:58:38,10.17 G,83.49 G,0.00 B,756.00 B
2019-06-08 23:58:40,10.17 G,83.49 G,0.00 B,864.00 B
2019-06-08 23:58:42,10.17 G,83.49 G,0.00 B,384.00 B
2019-06-08 23:58:44,10.17 G,83.49 G,0.00 B,600.00 B
2019-06-08 23:58:46,10.17 G,83.49 G,0.00 B,492.00 B
2019-06-08 23:58:48,10.17 G,83.49 G,0.00 B,444.00 B
2019-06-08 23:58:50,10.17 G,83.49 G,0.00 B,384.00 B
2019-06-08 23:58:52,10.17 G,83.49 G,0.00 B,984.00 B
2019-06-08 23:58:54,10.17 G,83.49 G,0.00 B,708.00 B
2019-06-08 23:58:56,10.17 G,83.49 G,0.00 B,432.00 B
2019-06-08 23:58:58,10.17 G,83.49 G,0.00 B,2.14 K
2019-06-08 23:59:00,10.17 G,83.49 G,0.00 B,1.02 K
2019-06-08 23:59:02,10.17 G,83.49 G,0.00 B,1.11 K
2019-06-08 23:59:04,10.17 G,83.49 G,0.00 B,324.00 B
2019-06-08 23:59:06,10.17 G,83.49 G,0.00 B,816.00 B
2019-06-08 23:59:08,10.17 G,83.49 G,0.00 B,972.00 B
2019-06-08 23:59:10,10.17 G,83.49 G,0.00 B,384.00 B
2019-06-08 23:59:12,10.17 G,83.49 G,0.00 B,324.00 B
2019-06-08 23:59:14,10.17 G,83.49 G,7.91 K,270.01 K
2019-06-08 23:59:16,10.17 G,83.49 G,0.00 B,276.00 B
2019-06-08 23:59:18,10.17 G,83.49 G,0.00 B,363.00 B
2019-06-08 23:59:20,10.17 G,83.49 G,0.00 B,168.00 B
2019-06-08 23:59:22,10.17 G,83.49 G,0.00 B,816.00 B
