query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5869,224.010555382,18,12.352279354666667,0.9394089380900066,0.06270408630371092,0
query_586,71.403687678,6,11.834254997666665,17.87702242533366,0.033736228942871094,0
query_5870,80.514695976,7,11.471063677857142,1.3142653873988561,0.05040849958147321,0
query_5871,115.418963929,10,11.4339846548,3.7699699401855464,0.03914833068847656,0
query_5872,277.868788122,22,12.263874677409092,0.9809840809215197,0.06906552748246628,0
query_5874,13.025922142,1,12.849828307,3.7856101989746094,2.384185791015625E-4,0
query_5876,,0
query_5877,,0
query_5878,50.986654016,4,12.655162329,1.705944538116455,0.04380941390991211,0
query_5879,11.777645076,1,11.621289002,2.9382705688476562,2.384185791015625E-4,0
query_587,,0
query_5880,,0
query_5881,,0
query_5882,12.213007013,1,11.842454905,3.4689903259277344,7.152557373046875E-4,0
query_5883,,0
query_5886,11.950830295,1,11.792816838,5.806207656860352,2.384185791015625E-4,0
query_5887,,0
query_5888,,0
query_5889,,0
query_588,188.569695229,15,12.4853054558,0.6662686665852864,0.045601526896158845,0
query_5890,11.448400164,1,11.260203368,4.099845886230469,2.384185791015625E-4,0
query_5891,,0
query_5892,12.420056002,1,12.24182635,3.373861312866211,2.384185791015625E-4,0
query_5893,261.70864585,21,12.074897946238096,1.0080564589727492,0.06840342567080542,0
query_5894,75.237633448,6,12.344193823333333,1.3505617777506511,0.04486242930094401,0
query_5895,11.860840484,1,11.392326097,5.627870559692383,4.76837158203125E-4,0
query_5897,,0
query_5898,,0
query_5899,,0
query_589,11.374374687,1,11.188709604,2.870321273803711,7.152557373046875E-4,0
query_5900,,0
query_5901,280.261555601,23,12.05762328952174,0.902860060982082,0.06368885869565218,0
query_5903,11.917644219,1,11.75315705,2.8994083404541016,2.384185791015625E-4,0
query_5904,169.65852401,14,11.810374691785716,0.8377517972673689,0.050970486232212606,0
query_5905,,0
query_5906,,0
query_5907,11.699154491,1,11.537378515,3.883838653564453,4.76837158203125E-4,0
query_5909,49.202220924,4,12.056141331000001,1.1156201362609863,0.04190206527709961,0
query_5910,,0
query_5912,136.393361273,11,12.06354744690909,0.9325851093639027,0.053254040804776276,0
query_5914,10.845719619,1,10.683499189,4.767894744873047,2.384185791015625E-4,0
query_5916,61.925229099,5,12.2656636704,1.5209674835205078,0.04696846008300781,0
query_5917,11.497717795,1,11.332449381,2.8743743896484375,4.76837158203125E-4,0
query_5918,,0
query_5919,36.046289839,3,11.922191724,2.000888188680013,0.037034352620442704,0
query_591,11.876658975,1,11.712508499,3.0891895294189453,2.384185791015625E-4,0
query_5920,156.63485914,13,11.707640841538463,0.8057997776911808,0.05120497483473558,0
query_5921,12.223036013,1,11.908178817,3.68499755859375,4.76837158203125E-4,0
query_5922,200.943460414,16,12.38936113075,0.8173584938049316,0.05257129669189453,0
query_5923,11.443556914,1,11.260853381,4.84013557434082,4.76837158203125E-4,0
query_5924,,0
query_5926,218.145140379,18,12.092780584833335,0.9526411692301433,0.05687607659233941,0
query_5927,,0
query_5928,,0
query_5929,,0
query_5930,50.184519207,4,12.4581663175,1.8326640129089355,0.040650367736816406,0
query_5932,,0
query_5933,36.43024867,3,12.060419905666667,1.9811789194742837,0.04315376281738281,0
query_5934,,0
query_5935,,0
query_5936,80.474115658,7,11.440947668857143,21.0766111101423,0.033208302089146206,0
query_5938,45.715439492,4,11.3344607925,1.8709301948547363,0.0502467155456543,0
query_5939,32.515021394,3,10.561384761333333,2.7263959248860674,0.02876917521158854,0
query_593,10.180697382,1,9.98690189,6.357908248901367,2.384185791015625E-4,0
query_5940,,0
query_5941,,0
query_5942,81.982530329,7,11.531437228,1.1051382337297713,0.04727499825613839,0
query_5943,,0
query_5945,11.37328502,1,11.21829786,3.705739974975586,2.384185791015625E-4,0
query_5946,36.102858134,3,11.945057205666668,1.9477208455403647,0.039180119832356766,0
query_5947,10.45877301,1,10.273567581,2.5904178619384766,4.76837158203125E-4,0
query_5948,,0
query_5949,35.964270133,3,11.903362699333332,2.105553944905599,0.030914942423502602,0
query_5950,168.249458606,13,12.797078767461539,1.3742446899414062,0.11394574091984674,0
query_5951,12.070398723,1,11.882390822,3.6377906799316406,4.76837158203125E-4,0
query_5952,271.555835247,22,12.31989591640909,3.5331032492897716,0.1407536593350497,0
query_5953,,0
query_5954,,0
query_5955,,0
query_5957,9.203810947,1,9.033350641,2.8486251831054688,7.152557373046875E-4,0
query_5959,,0
query_595,76.759615763,7,10.899527192714284,21.794727870396205,0.036409923008510044,0
query_5960,125.282234661,12,10.415045963333332,0.6052851676940918,0.039080778757731124,0
query_5961,21.036907331,2,10.4021691495,3.3742189407348633,0.024557113647460938,0
query_5962,10.28188177,1,10.081802761,6.140947341918945,2.384185791015625E-4,0
query_6557,10.456662376,1,10.250883541,3.454446792602539,9.5367431640625E-4,0
query_8460,9.804460722,1,9.629788834,2.2711753845214844,2.384185791015625E-4,0
query_8737,203.50224493,19,10.388861726473685,0.8050140581632915,0.05221366882324219,0
query_902,222.765850242,23,9.664781244652177,3.5300254821777344,0.08898196013077446,0
