2019-07-16 16:11:26,315.20 M,5.68 G,0.00 B,492.00 B
2019-07-16 16:11:28,315.20 M,5.68 G,0.00 B,1.43 K
2019-07-16 16:11:30,315.20 M,5.68 G,0.00 B,708.00 B
2019-07-16 16:11:32,315.20 M,5.68 G,0.00 B,816.00 B
2019-07-16 16:11:34,315.20 M,5.68 G,0.00 B,324.00 B
2019-07-16 16:11:36,315.20 M,5.68 G,0.00 B,768.00 B
2019-07-16 16:11:39,315.20 M,5.68 G,0.00 B,920.00 B
2019-07-16 16:11:41,315.20 M,5.68 G,0.00 B,924.00 B
2019-07-16 16:11:43,315.20 M,5.68 G,0.00 B,768.00 B
2019-07-16 16:11:45,315.20 M,5.68 G,0.00 B,648.00 B
2019-07-16 16:11:47,315.20 M,5.68 G,0.00 B,708.00 B
2019-07-16 16:11:49,315.20 M,5.68 G,0.00 B,864.00 B
2019-07-16 16:11:51,315.20 M,5.68 G,0.00 B,432.00 B
2019-07-16 16:11:53,315.20 M,5.68 G,0.00 B,384.00 B
2019-07-16 16:11:55,315.20 M,5.68 G,0.00 B,1.05 K
2019-07-16 16:11:57,315.20 M,5.68 G,0.00 B,540.00 B
2019-07-16 16:11:59,315.22 M,5.68 G,7.75 K,402.92 K
2019-07-16 16:12:01,315.22 M,5.68 G,246.00 B,858.00 B
2019-07-16 16:12:03,315.22 M,5.68 G,0.00 B,648.00 B
2019-07-16 16:12:05,315.22 M,5.68 G,0.00 B,540.00 B
2019-07-16 16:12:07,315.22 M,5.68 G,0.00 B,1.49 K
2019-07-16 16:12:09,315.22 M,5.68 G,0.00 B,708.00 B
2019-07-16 16:12:11,315.22 M,5.68 G,0.00 B,228.00 B
2019-07-16 16:12:13,315.22 M,5.68 G,0.00 B,1.32 K
2019-07-16 16:12:15,315.22 M,5.68 G,0.00 B,384.00 B
2019-07-16 16:12:17,315.22 M,5.68 G,0.00 B,648.00 B
2019-07-16 16:12:19,315.23 M,5.68 G,5.79 K,199.65 K
2019-07-16 16:12:21,315.23 M,5.68 G,0.00 B,816.00 B
2019-07-16 16:12:23,315.23 M,5.68 G,0.00 B,768.00 B
2019-07-16 16:12:25,315.23 M,5.68 G,66.00 B,948.00 B
2019-07-16 16:12:27,315.23 M,5.68 G,0.00 B,1.07 K
2019-07-16 16:12:29,315.23 M,5.68 G,0.00 B,708.00 B
2019-07-16 16:12:31,315.24 M,5.68 G,12.00 K,691.10 K
2019-07-16 16:12:33,315.24 M,5.68 G,0.00 B,324.00 B
2019-07-16 16:12:35,315.24 M,5.68 G,0.00 B,600.00 B
2019-07-16 16:12:37,315.24 M,5.68 G,0.00 B,828.00 B
2019-07-16 16:12:39,315.24 M,5.68 G,0.00 B,660.00 B
2019-07-16 16:12:41,315.24 M,5.68 G,0.00 B,1.38 K
2019-07-16 16:12:43,315.24 M,5.68 G,0.00 B,708.00 B
2019-07-16 16:12:45,315.25 M,5.68 G,12.66 K,679.61 K
2019-07-16 16:12:47,315.25 M,5.68 G,0.00 B,984.00 B
2019-07-16 16:12:49,315.25 M,5.68 G,0.00 B,984.00 B
2019-07-16 16:12:51,315.25 M,5.68 G,0.00 B,924.00 B
2019-07-16 16:12:53,315.25 M,5.68 G,0.00 B,876.00 B
2019-07-16 16:12:55,315.25 M,5.68 G,0.00 B,564.00 B
2019-07-16 16:12:57,315.27 M,5.68 G,12.27 K,677.28 K
2019-07-16 16:12:59,315.27 M,5.68 G,0.00 B,660.00 B
2019-07-16 16:13:01,315.27 M,5.68 G,0.00 B,324.00 B
2019-07-16 16:13:03,315.27 M,5.68 G,0.00 B,168.00 B
2019-07-16 16:13:05,315.27 M,5.68 G,0.00 B,660.00 B
2019-07-16 16:13:07,315.27 M,5.68 G,84.00 B,6.05 K
2019-07-16 16:13:09,315.27 M,5.68 G,0.00 B,600.00 B
2019-07-16 16:13:11,315.28 M,5.68 G,0.00 B,816.00 B
2019-07-16 16:13:13,315.28 M,5.68 G,0.00 B,444.00 B
2019-07-16 16:13:15,315.28 M,5.68 G,0.00 B,924.00 B
2019-07-16 16:13:17,315.28 M,5.68 G,0.00 B,984.00 B
2019-07-16 16:13:19,315.29 M,5.68 G,0.00 B,492.00 B
2019-07-16 16:13:21,315.29 M,5.68 G,0.00 B,984.00 B
2019-07-16 16:13:23,315.29 M,5.68 G,0.00 B,444.00 B
2019-07-16 16:13:25,315.29 M,5.68 G,0.00 B,1.59 K
2019-07-16 16:13:27,315.30 M,5.68 G,3.45 K,42.14 K
2019-07-16 16:13:29,315.30 M,5.68 G,0.00 B,684.00 B
2019-07-16 16:13:31,315.30 M,5.68 G,0.00 B,732.00 B
2019-07-16 16:13:33,315.30 M,5.68 G,0.00 B,600.00 B
2019-07-16 16:13:35,315.30 M,5.68 G,0.00 B,600.00 B
2019-07-16 16:13:37,315.31 M,5.68 G,3.34 K,30.90 K
2019-07-16 16:13:39,315.31 M,5.68 G,0.00 B,816.00 B
2019-07-16 16:13:41,315.31 M,5.68 G,0.00 B,600.00 B
2019-07-16 16:13:43,315.32 M,5.68 G,11.24 K,679.70 K
2019-07-16 16:13:45,315.32 M,5.68 G,0.00 B,492.00 B
2019-07-16 16:13:47,315.32 M,5.68 G,0.00 B,876.00 B
2019-07-16 16:13:49,315.34 M,5.69 G,12.21 K,693.09 K
2019-07-16 16:13:51,315.34 M,5.69 G,0.00 B,540.00 B
2019-07-16 16:13:53,315.34 M,5.69 G,0.00 B,1.28 K
2019-07-16 16:13:55,315.34 M,5.69 G,0.00 B,1.11 K
2019-07-16 16:13:57,315.34 M,5.69 G,0.00 B,768.00 B
2019-07-16 16:13:59,315.35 M,5.69 G,2.70 K,5.25 K
2019-07-16 16:14:01,315.35 M,5.69 G,193.00 B,993.00 B
2019-07-16 16:14:03,315.35 M,5.69 G,204.00 B,894.00 B
2019-07-16 16:14:05,315.35 M,5.69 G,42.00 B,2.30 K
2019-07-16 16:14:07,315.35 M,5.69 G,0.00 B,2.78 K
2019-07-16 16:14:09,315.36 M,5.69 G,9.47 K,686.68 K
2019-07-16 16:14:11,315.36 M,5.69 G,0.00 B,648.00 B
2019-07-16 16:14:13,315.36 M,5.69 G,0.00 B,600.00 B
2019-07-16 16:14:15,315.36 M,5.69 G,0.00 B,276.00 B
2019-07-16 16:14:17,315.36 M,5.69 G,0.00 B,600.00 B
2019-07-16 16:14:19,315.36 M,5.69 G,0.00 B,1.01 K
2019-07-16 16:14:21,315.36 M,5.69 G,0.00 B,540.00 B
2019-07-16 16:14:23,315.37 M,5.69 G,0.00 B,540.00 B
2019-07-16 16:14:25,315.37 M,5.69 G,0.00 B,1.24 K
2019-07-16 16:14:27,315.37 M,5.69 G,0.00 B,756.00 B
2019-07-16 16:14:29,315.37 M,5.69 G,0.00 B,432.00 B
2019-07-16 16:14:31,315.37 M,5.69 G,0.00 B,816.00 B
2019-07-16 16:14:33,315.37 M,5.69 G,0.00 B,912.00 B
2019-07-16 16:14:35,315.39 M,5.69 G,12.21 K,665.91 K
2019-07-16 16:14:37,315.39 M,5.69 G,42.00 B,444.00 B
2019-07-16 16:14:39,315.39 M,5.69 G,0.00 B,600.00 B
2019-07-16 16:14:41,315.39 M,5.69 G,0.00 B,948.00 B
2019-07-16 16:14:43,315.39 M,5.69 G,0.00 B,504.00 B
2019-07-16 16:14:45,315.39 M,5.69 G,2.71 K,149.79 K
2019-07-16 16:14:47,315.40 M,5.69 G,0.00 B,936.00 B
