2019-06-15 16:16:11,16.03 G,242.60 G,0.00 B,1.01 K
2019-06-15 16:16:14,16.03 G,242.60 G,0.00 B,456.00 B
2019-06-15 16:16:18,16.03 G,242.60 G,0.00 B,600.00 B
2019-06-15 16:16:20,16.03 G,242.60 G,4.10 K,76.91 K
2019-06-15 16:16:22,16.03 G,242.60 G,42.00 B,600.00 B
2019-06-15 16:16:24,16.03 G,242.60 G,0.00 B,1.42 K
2019-06-15 16:16:26,16.03 G,242.60 G,1.61 K,27.60 K
2019-06-15 16:16:28,16.03 G,242.60 G,0.00 B,1.28 K
2019-06-15 16:16:30,16.03 G,242.60 G,528.00 B,1.59 K
2019-06-15 16:16:32,16.03 G,242.60 G,0.00 B,1.01 K
2019-06-15 16:16:34,16.03 G,242.61 G,2.68 K,6.93 K
2019-06-15 16:16:36,16.03 G,242.61 G,0.00 B,552.00 B
2019-06-15 16:16:38,16.03 G,242.61 G,0.00 B,1.05 K
2019-06-15 16:16:40,16.03 G,242.61 G,2.23 K,2.53 K
2019-06-15 16:16:42,16.03 G,242.61 G,0.00 B,891.00 B
2019-06-15 16:16:44,16.03 G,242.61 G,2.35 K,3.15 K
2019-06-15 16:16:46,16.03 G,242.61 G,0.00 B,540.00 B
2019-06-15 16:16:48,16.03 G,242.61 G,0.00 B,768.00 B
2019-06-15 16:16:50,16.03 G,242.61 G,42.00 B,708.00 B
2019-06-15 16:16:52,16.03 G,242.61 G,0.00 B,720.00 B
2019-06-15 16:16:54,16.03 G,242.61 G,2.24 K,2.50 K
2019-06-15 16:16:56,16.03 G,242.61 G,0.00 B,876.00 B
2019-06-15 16:16:58,16.03 G,242.61 G,2.17 K,2.76 K
2019-06-15 16:17:00,16.03 G,242.61 G,0.00 B,864.00 B
2019-06-15 16:17:02,16.03 G,242.61 G,0.00 B,492.00 B
2019-06-15 16:17:04,16.03 G,242.61 G,0.00 B,780.00 B
2019-06-15 16:17:06,16.03 G,242.61 G,0.00 B,384.00 B
2019-06-15 16:17:08,16.03 G,242.61 G,2.21 K,2.65 K
2019-06-15 16:17:10,16.03 G,242.61 G,0.00 B,1.05 K
2019-06-15 16:17:12,16.03 G,242.61 G,0.00 B,936.00 B
2019-06-15 16:17:14,16.03 G,242.61 G,0.00 B,816.00 B
2019-06-15 16:17:16,16.03 G,242.61 G,0.00 B,552.00 B
2019-06-15 16:17:18,16.03 G,242.61 G,2.17 K,2.61 K
2019-06-15 16:17:20,16.03 G,242.61 G,0.00 B,876.00 B
2019-06-15 16:17:22,16.03 G,242.61 G,0.00 B,384.00 B
2019-06-15 16:17:24,16.03 G,242.61 G,0.00 B,1.05 K
2019-06-15 16:17:26,16.03 G,242.61 G,0.00 B,924.00 B
2019-06-15 16:17:28,16.03 G,242.61 G,2.16 K,2.12 K
2019-06-15 16:17:30,16.03 G,242.61 G,0.00 B,648.00 B
2019-06-15 16:17:32,16.03 G,242.61 G,0.00 B,816.00 B
2019-06-15 16:17:34,16.03 G,242.61 G,0.00 B,600.00 B
2019-06-15 16:17:36,16.03 G,242.61 G,0.00 B,1.05 K
2019-06-15 16:17:38,16.03 G,242.61 G,2.20 K,2.66 K
2019-06-15 16:17:40,16.03 G,242.61 G,0.00 B,600.00 B
2019-06-15 16:17:42,16.03 G,242.61 G,0.00 B,996.00 B
2019-06-15 16:17:44,16.03 G,242.61 G,2.16 K,3.01 K
2019-06-15 16:17:46,16.03 G,242.61 G,0.00 B,492.00 B
2019-06-15 16:17:48,16.03 G,242.61 G,2.16 K,2.64 K
2019-06-15 16:17:50,16.03 G,242.61 G,204.00 B,846.00 B
2019-06-15 16:17:52,16.03 G,242.61 G,462.00 B,1.24 K
2019-06-15 16:17:54,16.03 G,242.61 G,0.00 B,384.00 B
2019-06-15 16:17:56,16.03 G,242.61 G,0.00 B,552.00 B
2019-06-15 16:17:58,16.03 G,242.61 G,11.71 K,611.14 K
2019-06-15 16:18:00,16.03 G,242.61 G,0.00 B,1.17 K
2019-06-15 16:18:02,16.03 G,242.61 G,10.63 K,799.91 K
2019-06-15 16:18:04,16.03 G,242.61 G,0.00 B,1.11 K
2019-06-15 16:18:06,16.03 G,242.61 G,1.74 K,55.39 K
2019-06-15 16:18:08,16.03 G,242.61 G,0.00 B,432.00 B
2019-06-15 16:18:10,16.03 G,242.61 G,0.00 B,984.00 B
2019-06-15 16:18:12,16.03 G,242.61 G,4.07 K,107.39 K
2019-06-15 16:18:14,16.03 G,242.61 G,0.00 B,600.00 B
2019-06-15 16:18:16,16.03 G,242.61 G,4.96 K,107.48 K
2019-06-15 16:18:18,16.03 G,242.61 G,0.00 B,888.00 B
2019-06-15 16:18:20,16.03 G,242.61 G,0.00 B,276.00 B
2019-06-15 16:18:22,16.03 G,242.61 G,0.00 B,1.01 K
2019-06-15 16:18:24,16.03 G,242.61 G,42.00 B,1.12 K
2019-06-15 16:18:27,16.03 G,242.61 G,1.42 K,9.44 K
2019-06-15 16:18:29,16.03 G,242.61 G,0.00 B,384.00 B
2019-06-15 16:18:31,16.03 G,242.61 G,0.00 B,1.07 K
2019-06-15 16:18:33,16.03 G,242.61 G,462.00 B,30.31 K
2019-06-15 16:18:35,16.03 G,242.61 G,0.00 B,660.00 B
2019-06-15 16:18:37,16.03 G,242.61 G,0.00 B,1.22 K
2019-06-15 16:18:39,16.03 G,242.61 G,1.22 K,29.50 K
2019-06-15 16:18:41,16.03 G,242.61 G,0.00 B,1.01 K
2019-06-15 16:18:43,16.03 G,242.61 G,0.00 B,816.00 B
2019-06-15 16:18:45,16.03 G,242.61 G,0.00 B,552.00 B
2019-06-15 16:18:47,16.03 G,242.61 G,0.00 B,576.00 B
2019-06-15 16:18:49,16.03 G,242.61 G,5.41 K,263.49 K
2019-06-15 16:18:51,16.03 G,242.61 G,204.00 B,1.22 K
2019-06-15 16:18:53,16.03 G,242.61 G,0.00 B,876.00 B
2019-06-15 16:18:55,16.03 G,242.61 G,3.47 K,4.46 K
2019-06-15 16:18:57,16.03 G,242.61 G,42.00 B,12.97 K
2019-06-15 16:18:59,16.03 G,242.61 G,0.00 B,1.28 K
2019-06-15 16:19:01,16.03 G,242.61 G,3.64 K,3.93 K
2019-06-15 16:19:03,16.03 G,242.61 G,0.00 B,980.00 B
2019-06-15 16:19:05,16.03 G,242.61 G,3.14 K,3.17 K
2019-06-15 16:19:07,16.03 G,242.61 G,0.00 B,612.00 B
2019-06-15 16:19:09,16.03 G,242.61 G,0.00 B,936.00 B
2019-06-15 16:19:11,16.03 G,242.61 G,0.00 B,432.00 B
2019-06-15 16:19:13,16.03 G,242.61 G,0.00 B,888.00 B
2019-06-15 16:19:15,16.03 G,242.61 G,3.25 K,3.83 K
2019-06-15 16:19:17,16.03 G,242.61 G,0.00 B,816.00 B
2019-06-15 16:19:19,16.03 G,242.61 G,0.00 B,564.00 B
2019-06-15 16:19:21,16.03 G,242.61 G,0.00 B,567.00 B
2019-06-15 16:19:23,16.03 G,242.61 G,0.00 B,816.00 B
2019-06-15 16:19:25,16.03 G,242.61 G,42.00 B,1.26 K
2019-06-15 16:19:27,16.03 G,242.61 G,0.00 B,735.00 B
2019-06-15 16:19:29,16.03 G,242.61 G,0.00 B,1.46 K
2019-06-15 16:19:31,16.03 G,242.61 G,0.00 B,660.00 B
2019-06-15 16:19:33,16.03 G,242.61 G,0.00 B,855.00 B
2019-06-15 16:19:35,16.03 G,242.61 G,0.00 B,1.46 K
2019-06-15 16:19:37,16.03 G,242.61 G,3.29 K,3.26 K
2019-06-15 16:19:39,16.03 G,242.61 G,0.00 B,1.11 K
2019-06-15 16:19:41,16.03 G,242.61 G,0.00 B,672.00 B
2019-06-15 16:19:43,16.03 G,242.61 G,0.00 B,936.00 B
2019-06-15 16:19:45,16.03 G,242.61 G,0.00 B,612.00 B
2019-06-15 16:19:47,16.03 G,242.61 G,0.00 B,456.00 B
2019-06-15 16:19:49,16.03 G,242.61 G,0.00 B,1.02 K
2019-06-15 16:19:51,16.03 G,242.61 G,3.36 K,4.09 K
2019-06-15 16:19:53,16.03 G,242.61 G,204.00 B,738.00 B
2019-06-15 16:19:55,16.03 G,242.61 G,0.00 B,600.00 B
2019-06-15 16:19:57,16.03 G,242.61 G,108.00 B,1.96 K
2019-06-15 16:19:59,16.03 G,242.61 G,0.00 B,612.00 B
2019-06-15 16:20:01,16.03 G,242.61 G,3.69 K,4.54 K
2019-06-15 16:20:03,16.03 G,242.61 G,0.00 B,660.00 B
2019-06-15 16:20:05,16.03 G,242.61 G,0.00 B,552.00 B
2019-06-15 16:20:07,16.03 G,242.61 G,0.00 B,891.00 B
2019-06-15 16:20:09,16.03 G,242.61 G,0.00 B,216.00 B
2019-06-15 16:20:11,16.03 G,242.61 G,4.67 K,4.21 K
2019-06-15 16:20:13,16.03 G,242.61 G,0.00 B,552.00 B
2019-06-15 16:20:15,16.03 G,242.61 G,54.00 B,864.00 B
2019-06-15 16:20:17,16.03 G,242.61 G,0.00 B,216.00 B
2019-06-15 16:20:19,16.03 G,242.61 G,0.00 B,324.00 B
2019-06-15 16:20:21,16.03 G,242.61 G,0.00 B,1.20 K
2019-06-15 16:20:23,16.03 G,242.61 G,0.00 B,816.00 B
2019-06-15 16:20:25,16.03 G,242.61 G,0.00 B,552.00 B
2019-06-15 16:20:27,16.03 G,242.61 G,0.00 B,1.54 K
2019-06-15 16:20:29,16.03 G,242.61 G,0.00 B,1.01 K
2019-06-15 16:20:31,16.03 G,242.61 G,3.44 K,3.61 K
2019-06-15 16:20:33,16.03 G,242.61 G,0.00 B,540.00 B
2019-06-15 16:20:35,16.03 G,242.61 G,0.00 B,627.00 B
2019-06-15 16:20:37,16.03 G,242.61 G,0.00 B,1.11 K
2019-06-15 16:20:39,16.03 G,242.61 G,0.00 B,816.00 B
2019-06-15 16:20:42,16.03 G,242.61 G,0.00 B,540.00 B
2019-06-15 16:20:44,16.03 G,242.61 G,0.00 B,1.50 K
2019-06-15 16:20:47,16.03 G,242.61 G,9.83 K,361.52 K
2019-06-15 16:20:49,16.03 G,242.61 G,0.00 B,516.00 B
2019-06-15 16:20:51,16.03 G,242.61 G,42.00 B,816.00 B
2019-06-15 16:20:53,16.03 G,242.61 G,0.00 B,972.00 B
2019-06-15 16:20:55,16.03 G,242.61 G,204.00 B,894.00 B
2019-06-15 16:20:57,16.03 G,242.61 G,0.00 B,13.07 K
2019-06-15 16:20:59,16.03 G,242.61 G,0.00 B,1.12 K
2019-06-15 16:21:01,16.03 G,242.61 G,0.00 B,348.00 B
2019-06-15 16:21:04,16.04 G,242.61 G,0.00 B,108.00 B
2019-06-15 16:21:06,16.04 G,242.61 G,0.00 B,648.00 B
2019-06-15 16:21:09,16.04 G,242.61 G,0.00 B,1.07 K
2019-06-15 16:21:11,16.04 G,242.61 G,0.00 B,432.00 B
2019-06-15 16:21:13,16.04 G,242.61 G,9.62 K,385.47 K
2019-06-15 16:21:15,16.04 G,242.61 G,0.00 B,276.00 B
2019-06-15 16:21:17,16.04 G,242.61 G,0.00 B,1.11 K
2019-06-15 16:21:19,16.04 G,242.61 G,0.00 B,1.43 K
