2019-06-11 16:58:49,7.35 G,114.45 G,42.00 B,708.00 B
2019-06-11 16:58:51,7.35 G,114.45 G,0.00 B,552.00 B
2019-06-11 16:58:53,7.35 G,114.45 G,84.00 B,1.44 K
2019-06-11 16:58:55,7.35 G,114.45 G,0.00 B,492.00 B
2019-06-11 16:58:57,7.35 G,114.45 G,0.00 B,60.00 B
2019-06-11 16:58:59,7.35 G,114.45 G,0.00 B,888.00 B
2019-06-11 16:59:01,7.35 G,114.45 G,0.00 B,564.00 B
2019-06-11 16:59:03,7.35 G,114.45 G,0.00 B,168.00 B
2019-06-11 16:59:05,7.35 G,114.45 G,0.00 B,552.00 B
2019-06-11 16:59:07,7.35 G,114.45 G,0.00 B,1.02 K
2019-06-11 16:59:09,7.35 G,114.45 G,0.00 B,984.00 B
2019-06-11 16:59:11,7.35 G,114.45 G,0.00 B,1.44 K
2019-06-11 16:59:13,7.35 G,114.45 G,0.00 B,1.01 K
2019-06-11 16:59:15,7.35 G,114.45 G,0.00 B,1.12 K
2019-06-11 16:59:17,7.35 G,114.45 G,0.00 B,828.00 B
2019-06-11 16:59:19,7.35 G,114.45 G,0.00 B,1.32 K
2019-06-11 16:59:21,7.35 G,114.45 G,0.00 B,600.00 B
2019-06-11 16:59:23,7.35 G,114.45 G,42.00 B,768.00 B
2019-06-11 16:59:25,7.35 G,114.45 G,4.43 K,14.37 K
2019-06-11 16:59:27,7.35 G,114.45 G,0.00 B,768.00 B
2019-06-11 16:59:29,7.35 G,114.45 G,0.00 B,432.00 B
2019-06-11 16:59:31,7.35 G,114.45 G,0.00 B,288.00 B
2019-06-11 16:59:33,7.35 G,114.45 G,0.00 B,336.00 B
2019-06-11 16:59:35,7.35 G,114.45 G,0.00 B,816.00 B
2019-06-11 16:59:37,7.35 G,114.45 G,0.00 B,324.00 B
2019-06-11 16:59:39,7.35 G,114.45 G,0.00 B,612.00 B
2019-06-11 16:59:41,7.35 G,114.45 G,0.00 B,768.00 B
2019-06-11 16:59:43,7.35 G,114.45 G,1.10 K,43.09 K
2019-06-11 16:59:45,7.35 G,114.45 G,0.00 B,228.00 B
2019-06-11 16:59:47,7.35 G,114.45 G,0.00 B,708.00 B
2019-06-11 16:59:49,7.35 G,114.45 G,204.00 B,786.00 B
2019-06-11 16:59:51,7.35 G,114.45 G,0.00 B,924.00 B
2019-06-11 16:59:53,7.35 G,114.45 G,6.88 K,50.58 K
2019-06-11 16:59:55,7.35 G,114.45 G,0.00 B,492.00 B
2019-06-11 16:59:57,7.35 G,114.45 G,0.00 B,540.00 B
2019-06-11 16:59:59,7.35 G,114.45 G,54.00 B,696.00 B
2019-06-11 17:00:01,7.35 G,114.45 G,0.00 B,648.00 B
2019-06-11 17:00:03,7.35 G,114.45 G,54.00 B,384.00 B
2019-06-11 17:00:05,7.35 G,114.45 G,9.89 K,386.53 K
2019-06-11 17:00:07,7.35 G,114.45 G,54.00 B,768.00 B
2019-06-11 17:00:09,7.35 G,114.45 G,0.00 B,1.35 K
2019-06-11 17:00:11,7.35 G,114.45 G,0.00 B,552.00 B
2019-06-11 17:00:13,7.35 G,114.45 G,7.20 K,52.11 K
2019-06-11 17:00:15,7.35 G,114.45 G,0.00 B,984.00 B
2019-06-11 17:00:17,7.35 G,114.45 G,54.00 B,1.32 K
2019-06-11 17:00:19,7.35 G,114.45 G,0.00 B,708.00 B
2019-06-11 17:00:21,7.35 G,114.45 G,0.00 B,600.00 B
2019-06-11 17:00:23,7.35 G,114.46 G,7.25 K,62.08 K
2019-06-11 17:00:25,7.35 G,114.46 G,0.00 B,504.00 B
2019-06-11 17:00:27,7.35 G,114.46 G,0.00 B,540.00 B
2019-06-11 17:00:29,7.35 G,114.46 G,0.00 B,276.00 B
2019-06-11 17:00:31,7.35 G,114.46 G,0.00 B,324.00 B
2019-06-11 17:00:33,7.35 G,114.46 G,0.00 B,552.00 B
2019-06-11 17:00:35,7.35 G,114.46 G,0.00 B,660.00 B
2019-06-11 17:00:37,7.35 G,114.46 G,0.00 B,864.00 B
2019-06-11 17:00:39,7.35 G,114.46 G,0.00 B,444.00 B
2019-06-11 17:00:41,7.35 G,114.46 G,0.00 B,1.07 K
2019-06-11 17:00:43,7.35 G,114.46 G,0.00 B,1.02 K
2019-06-11 17:00:45,7.35 G,114.46 G,0.00 B,924.00 B
2019-06-11 17:00:47,7.35 G,114.46 G,0.00 B,548.00 B
2019-06-11 17:00:49,7.35 G,114.46 G,0.00 B,864.00 B
2019-06-11 17:00:51,7.35 G,114.46 G,42.00 B,1.12 K
2019-06-11 17:00:53,7.35 G,114.46 G,0.00 B,552.00 B
2019-06-11 17:00:55,7.35 G,114.46 G,84.00 B,552.00 B
2019-06-11 17:00:57,7.35 G,114.46 G,0.00 B,324.00 B
2019-06-11 17:00:59,7.35 G,114.46 G,0.00 B,756.00 B
2019-06-11 17:01:01,7.35 G,114.46 G,0.00 B,276.00 B
2019-06-11 17:01:03,7.35 G,114.46 G,0.00 B,936.00 B
2019-06-11 17:01:05,7.35 G,114.46 G,0.00 B,756.00 B
2019-06-11 17:01:07,7.35 G,114.46 G,0.00 B,492.00 B
2019-06-11 17:01:10,7.35 G,114.46 G,0.00 B,1.05 K
2019-06-11 17:01:12,7.35 G,114.46 G,0.00 B,1.18 K
2019-06-11 17:01:14,7.35 G,114.46 G,0.00 B,660.00 B
2019-06-11 17:01:16,7.35 G,114.46 G,0.00 B,1.05 K
2019-06-11 17:01:18,7.35 G,114.46 G,0.00 B,984.00 B
2019-06-11 17:01:20,7.35 G,114.46 G,0.00 B,492.00 B
2019-06-11 17:01:22,7.35 G,114.46 G,0.00 B,600.00 B
2019-06-11 17:01:24,7.35 G,114.46 G,7.10 K,80.61 K
2019-06-11 17:01:26,7.35 G,114.46 G,42.00 B,888.00 B
2019-06-11 17:01:28,7.35 G,114.46 G,0.00 B,384.00 B
2019-06-11 17:01:30,7.35 G,114.46 G,0.00 B,600.00 B
2019-06-11 17:01:32,7.35 G,114.46 G,0.00 B,756.00 B
2019-06-11 17:01:34,7.35 G,114.46 G,0.00 B,552.00 B
2019-06-11 17:01:36,7.35 G,114.46 G,0.00 B,1.11 K
2019-06-11 17:01:38,7.35 G,114.46 G,0.00 B,432.00 B
2019-06-11 17:01:40,7.35 G,114.46 G,0.00 B,1.38 K
2019-06-11 17:01:42,7.35 G,114.46 G,0.00 B,1.11 K
2019-06-11 17:01:44,7.35 G,114.46 G,0.00 B,1.11 K
2019-06-11 17:01:46,7.35 G,114.46 G,0.00 B,600.00 B
