2019-06-17 23:40:26,17.92 G,263.27 G,528.00 B,2.93 K
2019-06-17 23:40:29,17.92 G,263.27 G,1.03 K,16.51 K
2019-06-17 23:40:31,17.92 G,263.27 G,462.00 B,1.63 K
2019-06-17 23:40:33,17.92 G,263.27 G,2.29 K,3.50 K
2019-06-17 23:40:35,17.92 G,263.27 G,528.00 B,1.28 K
2019-06-17 23:40:37,17.92 G,263.27 G,0.00 B,540.00 B
2019-06-17 23:40:40,17.92 G,263.27 G,0.00 B,1.32 K
2019-06-17 23:40:43,17.92 G,263.27 G,0.00 B,1.11 K
2019-06-17 23:40:46,17.92 G,263.27 G,462.00 B,2.84 K
2019-06-17 23:40:50,17.92 G,263.27 G,0.00 B,1.05 K
2019-06-17 23:40:53,17.92 G,263.27 G,0.00 B,864.00 B
2019-06-17 23:40:55,17.92 G,263.27 G,0.00 B,720.00 B
2019-06-17 23:40:57,17.92 G,263.27 G,462.00 B,2.73 K
2019-06-17 23:40:59,17.92 G,263.27 G,0.00 B,828.00 B
2019-06-17 23:41:02,17.92 G,263.27 G,0.00 B,1.14 K
2019-06-17 23:41:05,17.92 G,263.27 G,1.80 K,44.21 K
2019-06-17 23:41:08,17.92 G,263.27 G,0.00 B,600.00 B
2019-06-17 23:41:10,17.92 G,263.27 G,1.80 K,746.00 B
2019-06-17 23:41:12,17.92 G,263.27 G,3.22 K,175.69 K
2019-06-17 23:41:14,17.92 G,263.27 G,0.00 B,600.00 B
2019-06-17 23:41:17,17.92 G,263.27 G,42.00 B,1.23 K
2019-06-17 23:41:20,17.92 G,263.27 G,0.00 B,1.22 K
2019-06-17 23:41:23,17.92 G,263.27 G,0.00 B,492.00 B
2019-06-17 23:41:26,17.92 G,263.27 G,0.00 B,1.14 K
2019-06-17 23:41:28,17.92 G,263.27 G,1.93 K,85.86 K
2019-06-17 23:41:30,17.92 G,263.27 G,0.00 B,552.00 B
2019-06-17 23:41:32,17.92 G,263.27 G,2.32 K,91.43 K
2019-06-17 23:41:35,17.92 G,263.27 G,0.00 B,324.00 B
2019-06-17 23:41:38,17.92 G,263.27 G,0.00 B,816.00 B
2019-06-17 23:41:41,17.92 G,263.27 G,0.00 B,1.11 K
2019-06-17 23:41:44,17.92 G,263.27 G,204.00 B,954.00 B
2019-06-17 23:41:47,17.92 G,263.27 G,0.00 B,972.00 B
2019-06-17 23:41:50,17.92 G,263.27 G,438.00 B,2.14 K
2019-06-17 23:41:52,17.92 G,263.27 G,0.00 B,1.32 K
2019-06-17 23:41:54,17.92 G,263.27 G,462.00 B,2.34 K
2019-06-17 23:41:56,17.92 G,263.27 G,1.74 K,93.33 K
2019-06-17 23:41:59,17.92 G,263.27 G,0.00 B,600.00 B
2019-06-17 23:42:02,17.92 G,263.27 G,0.00 B,396.00 B
2019-06-17 23:42:05,17.92 G,263.27 G,0.00 B,492.00 B
2019-06-17 23:42:08,17.92 G,263.27 G,0.00 B,876.00 B
2019-06-17 23:42:11,17.92 G,263.27 G,0.00 B,1.18 K
2019-06-17 23:42:13,17.92 G,263.27 G,1.16 K,12.86 K
2019-06-17 23:42:16,17.92 G,263.27 G,0.00 B,996.00 B
2019-06-17 23:42:18,17.92 G,263.27 G,528.00 B,2.28 K
2019-06-17 23:42:20,17.92 G,263.27 G,0.00 B,1.01 K
2019-06-17 23:42:22,17.92 G,263.27 G,2.41 K,94.08 K
2019-06-17 23:42:24,17.92 G,263.27 G,6.98 K,243.14 K
2019-06-17 23:42:26,17.92 G,263.27 G,7.82 K,244.98 K
2019-06-17 23:42:28,17.92 G,263.27 G,6.98 K,244.97 K
2019-06-17 23:42:30,17.92 G,263.27 G,6.73 K,243.56 K
2019-06-17 23:42:32,17.92 G,263.27 G,1.74 K,24.55 K
2019-06-17 23:42:34,17.92 G,263.27 G,0.00 B,168.00 B
2019-06-17 23:42:36,17.92 G,263.27 G,0.00 B,579.00 B
2019-06-17 23:42:38,17.92 G,263.28 G,5.74 K,182.82 K
2019-06-17 23:42:40,17.92 G,263.28 G,0.00 B,876.00 B
2019-06-17 23:42:43,17.92 G,263.28 G,0.00 B,924.00 B
2019-06-17 23:42:46,17.92 G,263.28 G,204.00 B,486.00 B
2019-06-17 23:42:49,17.92 G,263.28 G,0.00 B,768.00 B
2019-06-17 23:42:52,17.92 G,263.28 G,0.00 B,936.00 B
2019-06-17 23:42:55,17.92 G,263.28 G,0.00 B,780.00 B
2019-06-17 23:42:58,17.92 G,263.28 G,0.00 B,459.00 B
2019-06-17 23:43:01,17.92 G,263.28 G,0.00 B,0.00 B
2019-06-17 23:43:05,17.92 G,263.28 G,0.00 B,660.00 B
2019-06-17 23:43:08,17.92 G,263.28 G,0.00 B,708.00 B
2019-06-17 23:43:10,17.92 G,263.28 G,462.00 B,2.75 K
2019-06-17 23:43:12,17.92 G,263.28 G,0.00 B,996.00 B
2019-06-17 23:43:15,17.92 G,263.28 G,462.00 B,2.59 K
