2019-07-25 16:54:27,6.63 G,57.69 G,0.00 B,1.63 K
2019-07-25 16:54:30,6.63 G,57.69 G,0.00 B,408.00 B
2019-07-25 16:54:32,6.63 G,57.69 G,42.00 B,579.00 B
2019-07-25 16:54:34,6.63 G,57.69 G,0.00 B,660.00 B
2019-07-25 16:54:36,6.63 G,57.69 G,0.00 B,567.00 B
2019-07-25 16:54:38,6.63 G,57.69 G,0.00 B,720.00 B
2019-07-25 16:54:40,6.63 G,57.69 G,0.00 B,936.00 B
2019-07-25 16:54:42,6.63 G,57.69 G,0.00 B,1.14 K
2019-07-25 16:54:44,6.63 G,57.69 G,0.00 B,1.56 K
2019-07-25 16:54:46,6.63 G,57.69 G,0.00 B,396.00 B
2019-07-25 16:54:48,6.63 G,57.69 G,0.00 B,1.01 K
2019-07-25 16:54:50,6.63 G,57.69 G,0.00 B,1.39 K
2019-07-25 16:54:52,6.63 G,57.69 G,0.00 B,768.00 B
2019-07-25 16:54:54,6.63 G,57.69 G,0.00 B,1.09 K
2019-07-25 16:54:56,6.63 G,57.69 G,0.00 B,1.02 K
2019-07-25 16:54:58,6.63 G,57.69 G,0.00 B,0.00 B
2019-07-25 16:55:00,6.63 G,57.69 G,0.00 B,324.00 B
2019-07-25 16:55:02,6.63 G,57.69 G,0.00 B,504.00 B
2019-07-25 16:55:04,6.63 G,57.69 G,0.00 B,672.00 B
2019-07-25 16:55:06,6.63 G,57.69 G,0.00 B,924.00 B
2019-07-25 16:55:08,6.63 G,57.69 G,0.00 B,1.08 K
2019-07-25 16:55:10,6.63 G,57.69 G,0.00 B,720.00 B
2019-07-25 16:55:12,6.63 G,57.69 G,0.00 B,1.15 K
2019-07-25 16:55:15,6.63 G,57.69 G,0.00 B,540.00 B
2019-07-25 16:55:17,6.63 G,57.69 G,0.00 B,360.00 B
2019-07-25 16:55:19,6.63 G,57.69 G,0.00 B,1.64 K
2019-07-25 16:55:21,6.63 G,57.69 G,0.00 B,903.00 B
2019-07-25 16:55:23,6.63 G,57.69 G,0.00 B,903.00 B
2019-07-25 16:55:25,6.63 G,57.69 G,0.00 B,864.00 B
2019-07-25 16:55:27,6.63 G,57.70 G,25.33 K,2.42 M
