2019-07-25 16:54:26,17.0,47.86 M
2019-07-25 16:54:29,0.0,47.86 M
2019-07-25 16:54:31,0.0,47.86 M
2019-07-25 16:54:33,0.0,47.86 M
2019-07-25 16:54:35,0.0,47.86 M
2019-07-25 16:54:37,0.0,47.86 M
2019-07-25 16:54:39,0.0,47.86 M
2019-07-25 16:54:41,0.0,47.86 M
2019-07-25 16:54:43,0.0,47.86 M
2019-07-25 16:54:45,0.0,47.86 M
2019-07-25 16:54:47,0.0,47.86 M
2019-07-25 16:54:49,0.0,47.86 M
2019-07-25 16:54:51,0.0,47.86 M
2019-07-25 16:54:53,0.0,47.86 M
2019-07-25 16:54:55,0.0,47.86 M
2019-07-25 16:54:57,0.0,47.86 M
2019-07-25 16:54:59,0.0,47.86 M
2019-07-25 16:55:01,0.0,47.86 M
2019-07-25 16:55:03,0.0,47.86 M
2019-07-25 16:55:05,0.0,47.86 M
2019-07-25 16:55:07,0.0,47.86 M
2019-07-25 16:55:09,0.0,47.86 M
2019-07-25 16:55:11,0.0,47.86 M
2019-07-25 16:55:14,15.0,47.80 M
2019-07-25 16:55:16,0.0,47.80 M
2019-07-25 16:55:18,0.0,47.80 M
2019-07-25 16:55:20,0.0,47.80 M
2019-07-25 16:55:22,0.0,47.80 M
2019-07-25 16:55:24,0.0,47.80 M
2019-07-25 16:55:26,4.0,48.86 M
2019-07-25 16:55:29,14.0,47.88 M
2019-07-25 16:55:31,0.0,47.88 M
2019-07-25 16:55:33,0.0,47.88 M
2019-07-25 16:55:35,0.0,47.88 M
2019-07-25 16:55:37,0.0,47.88 M
2019-07-25 16:55:39,0.0,47.88 M
2019-07-25 16:55:41,0.0,47.88 M
2019-07-25 16:55:43,0.0,47.88 M
2019-07-25 16:55:45,0.0,47.88 M
2019-07-25 16:55:47,0.0,47.88 M
2019-07-25 16:55:49,0.0,47.88 M
2019-07-25 16:55:51,0.0,47.88 M
2019-07-25 16:55:53,0.0,47.88 M
2019-07-25 16:55:55,0.0,47.88 M
2019-07-25 16:55:57,0.0,47.88 M
2019-07-25 16:55:59,0.0,47.88 M
2019-07-25 16:56:01,0.0,47.88 M
2019-07-25 16:56:03,0.0,47.88 M
2019-07-25 16:56:05,0.0,47.88 M
2019-07-25 16:56:07,0.0,47.88 M
2019-07-25 16:56:09,0.0,47.88 M
2019-07-25 16:56:11,0.0,47.88 M
2019-07-25 16:56:13,0.0,47.88 M
2019-07-25 16:56:15,0.0,47.88 M
2019-07-25 16:56:17,0.0,47.88 M
2019-07-25 16:56:19,0.0,47.88 M
2019-07-25 16:56:21,0.0,47.88 M
2019-07-25 16:56:23,0.0,47.88 M
2019-07-25 16:56:25,0.0,47.88 M
2019-07-25 16:56:27,0.0,47.88 M
2019-07-25 16:56:29,0.0,47.88 M
2019-07-25 16:56:31,0.0,47.88 M
2019-07-25 16:56:33,0.0,47.88 M
2019-07-25 16:56:35,0.0,47.88 M
2019-07-25 16:56:37,0.0,47.88 M
2019-07-25 16:56:39,0.0,47.88 M
2019-07-25 16:56:41,0.0,47.88 M
2019-07-25 16:56:43,0.0,47.88 M
2019-07-25 16:56:45,0.0,47.88 M
2019-07-25 16:56:47,0.0,47.88 M
2019-07-25 16:56:49,0.0,47.88 M
2019-07-25 16:56:51,0.0,47.88 M
2019-07-25 16:56:53,0.0,47.88 M
2019-07-25 16:56:55,0.0,47.88 M
2019-07-25 16:56:57,0.0,47.88 M
