2019-06-23 02:44:12,476.01 M,11.88 G,0.00 B,1.14 K
2019-06-23 02:44:14,476.01 M,11.88 G,0.00 B,1.41 K
2019-06-23 02:44:16,476.01 M,11.88 G,42.00 B,1.30 K
2019-06-23 02:44:18,476.01 M,11.88 G,0.00 B,780.00 B
2019-06-23 02:44:20,476.01 M,11.88 G,0.00 B,1.17 K
2019-06-23 02:44:22,476.01 M,11.88 G,0.00 B,492.00 B
2019-06-23 02:44:24,476.01 M,11.88 G,0.00 B,648.00 B
2019-06-23 02:44:26,476.01 M,11.88 G,0.00 B,660.00 B
2019-06-23 02:44:28,476.01 M,11.88 G,0.00 B,492.00 B
2019-06-23 02:44:30,476.01 M,11.88 G,0.00 B,432.00 B
2019-06-23 02:44:32,476.01 M,11.88 G,0.00 B,924.00 B
2019-06-23 02:44:34,476.01 M,11.88 G,0.00 B,1.03 K
2019-06-23 02:44:36,476.01 M,11.88 G,0.00 B,336.00 B
2019-06-23 02:44:38,476.01 M,11.88 G,0.00 B,1.50 K
2019-06-23 02:44:40,476.01 M,11.88 G,0.00 B,888.00 B
2019-06-23 02:44:42,476.01 M,11.88 G,0.00 B,948.00 B
2019-06-23 02:44:44,476.01 M,11.88 G,0.00 B,816.00 B
2019-06-23 02:44:46,476.01 M,11.88 G,0.00 B,336.00 B
2019-06-23 02:44:48,476.01 M,11.88 G,0.00 B,746.00 B
2019-06-23 02:44:50,476.01 M,11.88 G,204.00 B,1.10 K
2019-06-23 02:44:52,476.01 M,11.88 G,0.00 B,624.00 B
2019-06-23 02:44:54,476.01 M,11.88 G,0.00 B,768.00 B
2019-06-23 02:44:56,476.01 M,11.88 G,0.00 B,780.00 B
2019-06-23 02:44:58,476.01 M,11.88 G,0.00 B,384.00 B
2019-06-23 02:45:00,476.01 M,11.88 G,0.00 B,1.20 K
2019-06-23 02:45:02,476.01 M,11.88 G,0.00 B,1.73 K
2019-06-23 02:45:04,476.02 M,11.88 G,0.00 B,816.00 B
2019-06-23 02:45:06,476.02 M,11.88 G,0.00 B,564.00 B
2019-06-23 02:45:08,476.02 M,11.88 G,42.00 B,288.00 B
2019-06-23 02:45:10,476.02 M,11.88 G,66.00 B,900.00 B
