2019-06-22 14:23:44,151.0,160.97 M
2019-06-22 14:23:46,0.0,160.97 M
2019-06-22 14:23:48,0.0,160.97 M
2019-06-22 14:23:50,1.0,160.97 M
2019-06-22 14:23:52,0.0,160.97 M
2019-06-22 14:23:54,0.0,160.97 M
2019-06-22 14:23:56,0.0,160.97 M
2019-06-22 14:23:58,0.0,160.97 M
2019-06-22 14:24:00,0.0,160.97 M
2019-06-22 14:24:02,0.0,160.97 M
2019-06-22 14:24:04,1.0,160.97 M
2019-06-22 14:24:06,0.0,160.97 M
2019-06-22 14:24:08,0.0,160.97 M
2019-06-22 14:24:10,0.0,160.97 M
2019-06-22 14:24:12,0.0,160.97 M
2019-06-22 14:24:14,22.0,162.77 M
2019-06-22 14:24:16,0.0,162.79 M
2019-06-22 14:24:18,0.0,162.79 M
2019-06-22 14:24:20,0.0,162.81 M
2019-06-22 14:24:22,0.0,162.81 M
2019-06-22 14:24:24,0.0,162.81 M
2019-06-22 14:24:26,0.0,162.82 M
2019-06-22 14:24:28,0.0,162.82 M
2019-06-22 14:24:30,0.0,162.82 M
2019-06-22 14:24:32,0.0,162.82 M
2019-06-22 14:24:34,10.0,163.41 M
2019-06-22 14:24:36,0.0,163.46 M
2019-06-22 14:24:38,0.0,163.46 M
2019-06-22 14:24:40,0.0,163.48 M
2019-06-22 14:24:42,1.0,163.48 M
2019-06-22 14:24:44,0.0,163.48 M
2019-06-22 14:24:46,150.8,161.34 M
2019-06-22 14:24:48,0.0,161.34 M
2019-06-22 14:24:50,1.0,161.34 M
2019-06-22 14:24:52,0.0,161.34 M
2019-06-22 14:24:54,0.0,161.34 M
2019-06-22 14:24:56,0.0,161.34 M
2019-06-22 14:24:58,0.0,161.34 M
2019-06-22 14:25:00,0.0,161.34 M
2019-06-22 14:25:02,24.0,162.89 M
2019-06-22 14:25:04,0.0,162.93 M
2019-06-22 14:25:06,0.0,162.93 M
2019-06-22 14:25:08,0.0,162.95 M
2019-06-22 14:25:10,1.0,162.95 M
2019-06-22 14:25:12,0.0,162.95 M
2019-06-22 14:25:14,0.0,162.96 M
2019-06-22 14:25:16,0.0,162.96 M
2019-06-22 14:25:18,0.0,162.96 M
2019-06-22 14:25:20,5.0,163.19 M
2019-06-22 14:25:22,0.0,163.19 M
2019-06-22 14:25:24,0.0,163.19 M
2019-06-22 14:25:26,0.0,163.19 M
2019-06-22 14:25:28,1.0,163.19 M
2019-06-22 14:25:30,0.0,163.19 M
2019-06-22 14:25:33,140.8,159.89 M
2019-06-22 14:25:35,0.0,159.89 M
2019-06-22 14:25:37,0.0,159.89 M
2019-06-22 14:25:39,0.0,159.89 M
2019-06-22 14:25:41,0.0,159.89 M
2019-06-22 14:25:43,0.0,159.89 M
2019-06-22 14:25:45,0.0,159.89 M
2019-06-22 14:25:47,0.0,159.89 M
2019-06-22 14:25:49,0.0,159.89 M
2019-06-22 14:25:51,0.0,162.29 M
2019-06-22 14:25:53,0.0,162.30 M
2019-06-22 14:25:55,0.0,162.30 M
2019-06-22 14:25:57,0.0,162.34 M
2019-06-22 14:25:59,0.0,162.34 M
2019-06-22 14:26:01,0.0,162.34 M
2019-06-22 14:26:03,0.0,162.38 M
2019-06-22 14:26:05,0.0,162.38 M
2019-06-22 14:26:07,0.0,162.38 M
2019-06-22 14:26:09,0.0,163.04 M
2019-06-22 14:26:11,0.0,163.06 M
2019-06-22 14:26:13,0.0,163.06 M
2019-06-22 14:26:15,1.0,163.11 M
2019-06-22 14:26:17,0.0,163.11 M
