2019-06-22 14:23:45,4.19 M,231.08 M,0.00 B,540.00 B
2019-06-22 14:23:47,4.19 M,231.08 M,0.00 B,1.38 K
2019-06-22 14:23:49,4.19 M,231.09 M,0.00 B,432.00 B
2019-06-22 14:23:51,4.19 M,231.09 M,0.00 B,384.00 B
2019-06-22 14:23:53,4.19 M,231.09 M,0.00 B,1.16 K
2019-06-22 14:23:55,4.19 M,231.09 M,0.00 B,708.00 B
2019-06-22 14:23:57,4.19 M,231.09 M,0.00 B,384.00 B
2019-06-22 14:23:59,4.19 M,231.09 M,0.00 B,924.00 B
2019-06-22 14:24:01,4.19 M,231.11 M,0.00 B,13.45 K
2019-06-22 14:24:03,4.19 M,231.11 M,0.00 B,336.00 B
2019-06-22 14:24:05,4.19 M,231.11 M,0.00 B,612.00 B
2019-06-22 14:24:07,4.19 M,231.11 M,0.00 B,564.00 B
2019-06-22 14:24:09,4.19 M,231.11 M,0.00 B,720.00 B
2019-06-22 14:24:11,4.19 M,231.11 M,0.00 B,276.00 B
2019-06-22 14:24:13,4.19 M,231.11 M,0.00 B,1.18 K
2019-06-22 14:24:15,4.20 M,231.18 M,0.00 B,984.00 B
2019-06-22 14:24:17,4.20 M,231.18 M,0.00 B,492.00 B
2019-06-22 14:24:19,4.20 M,231.18 M,84.00 B,876.00 B
2019-06-22 14:24:21,4.20 M,231.18 M,0.00 B,972.00 B
2019-06-22 14:24:23,4.20 M,231.18 M,0.00 B,732.00 B
2019-06-22 14:24:25,4.20 M,231.18 M,0.00 B,828.00 B
2019-06-22 14:24:27,4.20 M,231.19 M,0.00 B,1.08 K
2019-06-22 14:24:29,4.20 M,231.19 M,204.00 B,954.00 B
2019-06-22 14:24:31,4.20 M,231.19 M,0.00 B,336.00 B
2019-06-22 14:24:33,4.20 M,231.19 M,0.00 B,828.00 B
2019-06-22 14:24:35,4.21 M,231.23 M,0.00 B,540.00 B
2019-06-22 14:24:37,4.21 M,231.23 M,0.00 B,324.00 B
2019-06-22 14:24:39,4.21 M,231.24 M,0.00 B,816.00 B
2019-06-22 14:24:41,4.21 M,231.24 M,0.00 B,792.00 B
2019-06-22 14:24:43,4.21 M,231.24 M,66.00 B,1.04 K
2019-06-22 14:24:45,4.21 M,231.30 M,1.42 K,58.61 K
2019-06-22 14:24:47,4.21 M,231.30 M,0.00 B,1011.00 B
2019-06-22 14:24:49,4.21 M,231.30 M,0.00 B,876.00 B
2019-06-22 14:24:51,4.21 M,231.30 M,0.00 B,936.00 B
2019-06-22 14:24:53,4.21 M,231.30 M,0.00 B,876.00 B
2019-06-22 14:24:55,4.21 M,231.31 M,0.00 B,924.00 B
2019-06-22 14:24:57,4.21 M,231.31 M,0.00 B,396.00 B
2019-06-22 14:24:59,4.21 M,231.31 M,0.00 B,924.00 B
2019-06-22 14:25:01,4.21 M,231.32 M,0.00 B,3.64 K
