2019-06-23 02:44:11,152.8,161.99 M
2019-06-23 02:44:13,0.0,161.99 M
2019-06-23 02:44:15,0.0,161.99 M
2019-06-23 02:44:17,0.0,161.99 M
2019-06-23 02:44:19,0.0,161.99 M
2019-06-23 02:44:21,0.0,161.99 M
2019-06-23 02:44:23,1.0,161.99 M
2019-06-23 02:44:25,0.0,161.99 M
2019-06-23 02:44:27,0.0,161.99 M
2019-06-23 02:44:29,0.0,161.99 M
2019-06-23 02:44:31,0.0,161.99 M
2019-06-23 02:44:33,1.0,161.99 M
2019-06-23 02:44:35,0.0,161.99 M
2019-06-23 02:44:37,0.0,161.99 M
2019-06-23 02:44:39,0.0,161.99 M
2019-06-23 02:44:41,0.0,161.99 M
2019-06-23 02:44:43,0.0,161.99 M
2019-06-23 02:44:45,0.0,161.99 M
2019-06-23 02:44:47,0.0,161.99 M
2019-06-23 02:44:49,0.0,161.99 M
2019-06-23 02:44:51,0.0,161.99 M
2019-06-23 02:44:53,0.0,161.99 M
2019-06-23 02:44:55,0.0,161.99 M
2019-06-23 02:44:57,1.0,161.99 M
2019-06-23 02:44:59,0.0,161.99 M
2019-06-23 02:45:01,0.0,161.99 M
2019-06-23 02:45:03,21.0,164.05 M
2019-06-23 02:45:05,1.0,164.07 M
2019-06-23 02:45:07,0.0,164.07 M
2019-06-23 02:45:09,0.0,164.14 M
2019-06-23 02:45:11,0.0,164.14 M
2019-06-23 02:45:13,0.0,164.14 M
2019-06-23 02:45:15,0.0,164.19 M
2019-06-23 02:45:17,0.0,164.19 M
2019-06-23 02:45:19,0.0,164.19 M
2019-06-23 02:45:21,0.0,164.19 M
2019-06-23 02:45:23,0.0,164.23 M
2019-06-23 02:45:25,0.0,164.23 M
2019-06-23 02:45:27,0.0,164.23 M
2019-06-23 02:45:29,0.0,164.23 M
2019-06-23 02:45:31,0.0,164.76 M
2019-06-23 02:45:33,0.0,164.76 M
2019-06-23 02:45:35,0.0,164.76 M
2019-06-23 02:45:37,0.0,164.77 M
2019-06-23 02:45:39,0.0,164.77 M
2019-06-23 02:45:41,1.0,164.77 M
2019-06-23 02:45:43,0.0,164.80 M
2019-06-23 02:45:45,0.0,164.80 M
2019-06-23 02:45:47,0.0,164.80 M
2019-06-23 02:45:49,0.0,164.80 M
2019-06-23 02:45:52,0.0,164.80 M
2019-06-23 02:45:54,3.0,164.89 M
2019-06-23 02:45:56,1.0,164.93 M
2019-06-23 02:45:58,0.0,164.93 M
2019-06-23 02:46:00,0.0,164.93 M
2019-06-23 02:46:02,0.0,164.93 M
2019-06-23 02:46:04,0.0,164.93 M
2019-06-23 02:46:06,0.0,164.93 M
2019-06-23 02:46:08,0.0,164.93 M
2019-06-23 02:46:10,0.0,164.93 M
2019-06-23 02:46:12,0.0,164.93 M
2019-06-23 02:46:14,1.0,164.93 M
2019-06-23 02:46:16,0.0,165.09 M
2019-06-23 02:46:18,1.0,165.09 M
2019-06-23 02:46:20,0.0,165.09 M
2019-06-23 02:46:22,0.0,165.09 M
2019-06-23 02:46:24,0.0,165.09 M
2019-06-23 02:46:26,0.0,165.09 M
2019-06-23 02:46:28,0.0,165.09 M
2019-06-23 02:46:30,0.0,165.09 M
2019-06-23 02:46:32,0.0,165.09 M
2019-06-23 02:46:34,0.0,165.09 M
2019-06-23 02:46:36,0.0,165.09 M
2019-06-23 02:46:38,4.0,165.15 M
2019-06-23 02:46:40,0.0,165.15 M
2019-06-23 02:46:42,0.0,165.15 M
2019-06-23 02:46:44,0.0,165.18 M
2019-06-23 02:46:46,0.0,165.18 M
2019-06-23 02:46:48,0.0,165.18 M
2019-06-23 02:46:50,0.0,165.18 M
2019-06-23 02:46:52,0.0,165.18 M
2019-06-23 02:46:54,0.0,165.18 M
2019-06-23 02:46:56,0.0,165.18 M
2019-06-23 02:46:58,5.0,165.20 M
2019-06-23 02:47:00,0.0,165.20 M
2019-06-23 02:47:02,0.0,165.20 M
2019-06-23 02:47:04,0.0,165.20 M
