2019-06-14 22:21:29,35.0,228.00 M
2019-06-14 22:21:35,10.0,705.51 M
2019-06-14 22:21:41,0.0,705.51 M
2019-06-14 22:21:48,78.9,707.43 M
2019-06-14 22:21:54,3.0,707.43 M
2019-06-14 22:22:00,0.0,707.43 M
2019-06-14 22:22:06,1.0,717.70 M
2019-06-14 22:22:12,37.0,775.01 M
2019-06-14 22:22:18,0.0,887.71 M
2019-06-14 22:22:24,1.0,903.50 M
2019-06-14 22:22:30,0.0,903.50 M
2019-06-14 22:22:36,23.0,931.59 M
2019-06-14 22:22:42,0.0,931.95 M
2019-06-14 22:22:48,0.0,972.36 M
2019-06-14 22:22:54,53.9,972.36 M
2019-06-14 22:23:00,0.0,1.01 G
2019-06-14 22:23:06,0.0,1.01 G
2019-06-14 22:23:12,1.0,1.01 G
2019-06-14 22:23:18,0.0,1.02 G
2019-06-14 22:23:24,42.0,1.03 G
2019-06-14 22:23:30,101.9,1.07 G
2019-06-14 22:23:36,98.9,1.08 G
2019-06-14 22:23:42,97.9,1.08 G
2019-06-14 22:23:48,0.0,1.09 G
2019-06-14 22:23:54,171.8,1.09 G
2019-06-14 22:24:00,43.0,1.09 G
2019-06-14 22:24:06,8.0,1.09 G
2019-06-14 22:24:13,84.9,1.09 G
2019-06-14 22:24:19,78.9,1.09 G
2019-06-14 22:24:25,97.9,1.09 G
2019-06-14 22:24:31,77.9,1.10 G
2019-06-14 22:24:37,87.9,1.10 G
2019-06-14 22:24:43,8.0,1.10 G
2019-06-14 22:24:49,109.8,1.10 G
2019-06-14 22:24:55,75.9,1.10 G
2019-06-14 22:25:01,0.0,1.11 G
2019-06-14 22:25:07,58.9,1.11 G
2019-06-14 22:25:13,94.9,1.12 G
2019-06-14 22:25:19,73.9,1.12 G
2019-06-14 22:25:25,56.9,1.12 G
2019-06-14 22:25:31,25.0,1.12 G
2019-06-14 22:25:37,83.9,1.12 G
2019-06-14 22:25:43,70.0,1.12 G
2019-06-14 22:25:49,68.9,1.12 G
2019-06-14 22:25:55,2.0,1.12 G
2019-06-14 22:26:01,65.9,1.12 G
2019-06-14 22:26:07,82.9,1.12 G
2019-06-14 22:26:13,2.0,1.12 G
2019-06-14 22:26:19,82.9,1.12 G
2019-06-14 22:26:25,83.9,1.12 G
2019-06-14 22:26:31,64.9,1.12 G
2019-06-14 22:26:38,11.0,1.12 G
2019-06-14 22:26:44,56.9,1.12 G
2019-06-14 22:26:50,0.0,1.12 G
2019-06-14 22:26:56,0.0,1.12 G
2019-06-14 22:27:02,149.8,1.12 G
2019-06-14 22:27:08,0.0,1.12 G
2019-06-14 22:27:14,45.9,1.12 G
2019-06-14 22:27:20,88.9,1.13 G
2019-06-14 22:27:26,23.0,1.13 G
2019-06-14 22:27:32,87.9,1.13 G
2019-06-14 22:27:38,111.9,1.13 G
2019-06-14 22:27:44,78.9,1.13 G
2019-06-14 22:27:50,7.0,1.13 G
2019-06-14 22:27:56,83.9,1.13 G
2019-06-14 22:28:02,2.0,1.13 G
2019-06-14 22:28:08,47.9,1.14 G
2019-06-14 22:28:14,70.9,1.14 G
2019-06-14 22:28:20,0.0,1.14 G
2019-06-14 22:28:26,39.0,1.14 G
2019-06-14 22:28:32,13.0,1.14 G
2019-06-14 22:28:38,24.0,1.14 G
2019-06-14 22:28:44,0.0,1.14 G
2019-06-14 22:28:50,0.0,1.14 G
2019-06-14 22:28:56,15.0,1.14 G
2019-06-14 22:29:03,91.9,1.14 G
2019-06-14 22:29:09,30.0,1.14 G
2019-06-14 22:29:15,61.9,1.14 G
2019-06-14 22:29:21,57.9,1.14 G
2019-06-14 22:29:27,91.9,1.14 G
2019-06-14 22:29:33,106.9,1.14 G
2019-06-14 22:29:39,82.9,1.14 G
2019-06-14 22:29:45,56.9,1.14 G
2019-06-14 22:29:51,63.9,1.14 G
2019-06-14 22:29:57,159.9,1.14 G
2019-06-14 22:30:03,149.8,1.14 G
2019-06-14 22:30:09,100.9,1.14 G
2019-06-14 22:30:15,97.9,1.14 G
2019-06-14 22:30:21,77.9,1.15 G
2019-06-14 22:30:27,108.9,1.15 G
2019-06-14 22:30:33,100.9,1.15 G
2019-06-14 22:30:39,82.9,1.15 G
2019-06-14 22:30:45,142.8,1.15 G
2019-06-14 22:30:51,52.9,1.15 G
2019-06-14 22:30:57,121.80000000000001,1.15 G
2019-06-14 22:31:03,115.8,1.15 G
2019-06-14 22:31:09,82.9,1.15 G
2019-06-14 22:31:15,85.9,1.15 G
2019-06-14 22:31:22,49.0,1.15 G
2019-06-14 22:31:28,73.9,1.15 G
2019-06-14 22:31:34,27.0,1.15 G
2019-06-14 22:31:40,59.9,1.15 G
2019-06-14 22:31:46,202.8,1.15 G
2019-06-14 22:31:52,83.9,1.15 G
2019-06-14 22:31:58,13.0,1.15 G
2019-06-14 22:32:04,7.0,1.15 G
2019-06-14 22:32:10,13.0,1.15 G
2019-06-14 22:32:16,109.9,1.15 G
2019-06-14 22:32:22,54.9,1.15 G
2019-06-14 22:32:28,2.0,1.16 G
2019-06-14 22:32:34,0.0,1.16 G
2019-06-14 22:32:40,110.9,1.16 G
2019-06-14 22:32:46,54.0,1.16 G
2019-06-14 22:32:52,230.70000000000002,1.16 G
2019-06-14 22:32:58,99.9,1.16 G
2019-06-14 22:33:04,154.8,1.16 G
2019-06-14 22:33:10,0.0,1.16 G
