2019-06-14 22:21:30,187.81 G,29.54 G,35.44 K,7.28 K
2019-06-14 22:21:36,187.81 G,29.54 G,0.00 B,0.00 B
2019-06-14 22:21:42,187.81 G,29.54 G,0.00 B,60.00 B
2019-06-14 22:21:49,187.81 G,29.54 G,3.99 K,396.00 B
2019-06-14 22:21:55,187.81 G,29.54 G,0.00 B,60.00 B
2019-06-14 22:22:01,187.81 G,29.54 G,12.52 K,1.94 K
2019-06-14 22:22:07,187.81 G,29.54 G,48.81 K,4.26 K
2019-06-14 22:22:13,187.81 G,29.54 G,12.80 K,2.16 K
2019-06-14 22:22:19,187.81 G,29.54 G,0.00 B,0.00 B
2019-06-14 22:22:25,187.81 G,29.54 G,120.17 K,4.52 K
2019-06-14 22:22:31,187.81 G,29.54 G,143.53 K,4.89 K
2019-06-14 22:22:37,187.81 G,29.54 G,4.18 K,2.75 K
2019-06-14 22:22:43,187.81 G,29.54 G,30.70 K,2.16 K
2019-06-14 22:22:49,187.81 G,29.54 G,0.00 B,60.00 B
2019-06-14 22:22:55,187.81 G,29.54 G,6.78 K,1.22 K
2019-06-14 22:23:01,187.81 G,29.54 G,1.88 K,462.00 B
2019-06-14 22:23:07,187.81 G,29.54 G,206.00 B,936.00 B
2019-06-14 22:23:13,187.81 G,29.54 G,497.66 K,12.62 K
2019-06-14 22:23:19,187.81 G,29.54 G,39.67 K,1.66 K
2019-06-14 22:23:25,187.81 G,29.54 G,630.45 K,13.71 K
2019-06-14 22:23:31,187.82 G,29.54 G,4.70 K,4.37 K
2019-06-14 22:23:37,187.82 G,29.54 G,1.85 K,2.15 K
2019-06-14 22:23:43,187.82 G,29.54 G,1.85 K,2.15 K
2019-06-14 22:23:49,187.82 G,29.54 G,418.62 K,10.43 K
2019-06-14 22:23:55,187.82 G,29.54 G,33.57 K,720.00 B
2019-06-14 22:24:01,187.82 G,29.54 G,206.00 B,1.24 K
2019-06-14 22:24:07,187.82 G,29.54 G,67.32 K,4.10 K
2019-06-14 22:24:14,187.82 G,29.54 G,561.18 K,13.18 K
2019-06-14 22:24:20,187.82 G,29.54 G,10.44 K,3.87 K
2019-06-14 22:24:26,187.82 G,29.54 G,132.00 B,60.00 B
2019-06-14 22:24:32,187.83 G,29.54 G,560.05 K,14.62 K
2019-06-14 22:24:38,187.83 G,29.54 G,450.71 K,12.21 K
2019-06-14 22:24:44,187.83 G,29.54 G,1.97 K,1.51 K
2019-06-14 22:24:50,187.83 G,29.54 G,508.39 K,10.14 K
2019-06-14 22:24:56,187.84 G,29.54 G,602.41 K,12.33 K
