2019-06-16 13:32:10,201.83 G,32.44 G,0.00 B,293.00 B
2019-06-16 13:32:16,201.83 G,32.44 G,0.00 B,60.00 B
2019-06-16 13:32:22,201.83 G,32.44 G,0.00 B,1.18 K
2019-06-16 13:32:29,201.83 G,32.44 G,66.00 B,0.00 B
2019-06-16 13:32:35,201.83 G,32.44 G,6.89 K,1.65 K
2019-06-16 13:32:41,201.83 G,32.44 G,1.92 K,1.51 K
2019-06-16 13:32:47,201.83 G,32.44 G,14.77 K,2.01 K
2019-06-16 13:32:53,201.83 G,32.44 G,140.00 B,1.79 K
2019-06-16 13:32:59,201.83 G,32.44 G,22.99 K,5.80 K
2019-06-16 13:33:05,201.84 G,32.44 G,3.63 K,1.39 K
2019-06-16 13:33:11,201.84 G,32.44 G,4.11 K,1.87 K
2019-06-16 13:33:17,201.84 G,32.44 G,1.63 K,1.41 K
2019-06-16 13:33:23,201.84 G,32.44 G,1.66 K,2.02 K
2019-06-16 13:33:29,201.84 G,32.44 G,1.49 K,1.31 K
2019-06-16 13:33:35,201.84 G,32.44 G,1.82 K,1.43 K
2019-06-16 13:33:41,201.84 G,32.44 G,1.63 K,1.46 K
2019-06-16 13:33:47,201.84 G,32.44 G,16.10 K,2.00 K
2019-06-16 13:33:53,201.84 G,32.44 G,69.73 K,2.79 K
2019-06-16 13:33:59,201.84 G,32.44 G,575.08 K,16.92 K
2019-06-16 13:34:05,201.84 G,32.44 G,3.86 K,1.37 K
2019-06-16 13:34:11,201.84 G,32.44 G,506.78 K,10.25 K
2019-06-16 13:34:17,201.85 G,32.44 G,508.09 K,9.76 K
2019-06-16 13:34:23,201.85 G,32.44 G,2.15 K,1.40 K
2019-06-16 13:34:29,201.85 G,32.44 G,206.00 B,910.00 B
2019-06-16 13:34:36,201.85 G,32.44 G,35.28 K,2.32 K
2019-06-16 13:34:42,201.85 G,32.44 G,1.62 K,1.40 K
2019-06-16 13:34:48,201.85 G,32.44 G,206.00 B,904.00 B
2019-06-16 13:34:54,201.85 G,32.44 G,1.99 K,1.73 K
2019-06-16 13:35:00,201.85 G,32.44 G,186.25 K,5.05 K
2019-06-16 13:35:06,201.85 G,32.44 G,15.87 K,1.98 K
2019-06-16 13:35:12,201.85 G,32.44 G,3.12 K,1.66 K
2019-06-16 13:35:18,201.85 G,32.44 G,303.20 K,7.59 K
2019-06-16 13:35:24,201.85 G,32.44 G,2.80 K,1.36 K
2019-06-16 13:35:30,201.85 G,32.44 G,1.89 K,2.28 K
2019-06-16 13:35:36,201.85 G,32.44 G,8.05 K,264.00 B
2019-06-16 13:35:42,201.85 G,32.44 G,614.39 K,12.96 K
2019-06-16 13:35:48,201.85 G,32.44 G,0.00 B,60.00 B
2019-06-16 13:35:54,201.86 G,32.44 G,957.85 K,16.79 K
2019-06-16 13:36:00,201.86 G,32.44 G,1010.89 K,17.62 K
2019-06-16 13:36:06,201.86 G,32.44 G,558.87 K,17.80 K
2019-06-16 13:36:12,201.86 G,32.44 G,304.34 K,10.41 K
2019-06-16 13:36:18,201.87 G,32.44 G,206.00 B,991.00 B
2019-06-16 13:36:24,201.87 G,32.44 G,206.00 B,1.09 K
2019-06-16 13:36:30,201.87 G,32.44 G,63.41 K,2.95 K
2019-06-16 13:36:36,201.87 G,32.44 G,140.00 B,943.00 B
2019-06-16 13:36:43,201.87 G,32.44 G,1.81 K,2.18 K
2019-06-16 13:36:49,201.87 G,32.44 G,314.63 K,7.67 K
2019-06-16 13:36:55,201.87 G,32.44 G,206.00 B,768.00 B
2019-06-16 13:37:01,201.87 G,32.44 G,0.00 B,60.00 B
2019-06-16 13:37:07,201.87 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:37:13,201.87 G,32.44 G,70.38 K,3.72 K
2019-06-16 13:37:19,201.87 G,32.44 G,883.58 K,30.84 K
2019-06-16 13:37:25,201.87 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:37:31,201.87 G,32.44 G,206.00 B,1.20 K
2019-06-16 13:37:37,201.87 G,32.44 G,1.84 K,1.46 K
2019-06-16 13:37:43,201.88 G,32.44 G,206.00 B,1.01 K
2019-06-16 13:37:49,201.88 G,32.44 G,22.49 K,2.08 K
2019-06-16 13:37:55,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:38:01,201.88 G,32.44 G,5.14 K,2.95 K
2019-06-16 13:38:07,201.88 G,32.44 G,1.81 K,2.18 K
2019-06-16 13:38:13,201.88 G,32.44 G,286.67 K,7.40 K
2019-06-16 13:38:19,201.88 G,32.44 G,1.50 K,1.36 K
2019-06-16 13:38:25,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:38:31,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:38:37,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:38:43,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:38:49,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:38:56,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:39:02,201.88 G,32.44 G,0.00 B,60.00 B
2019-06-16 13:39:08,201.88 G,32.44 G,42.00 B,0.00 B
2019-06-16 13:39:14,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:39:20,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:39:26,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:39:32,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:39:38,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:39:44,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:39:50,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:39:56,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:40:02,201.88 G,32.44 G,0.00 B,60.00 B
2019-06-16 13:40:08,201.88 G,32.44 G,42.00 B,66.00 B
2019-06-16 13:40:14,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:40:20,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:40:26,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:40:32,201.88 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:40:38,201.88 G,32.44 G,0.00 B,0.00 B
