2019-06-11 16:39:04,26.0,861.81 M
2019-06-11 16:39:10,58.0,1.28 G
2019-06-11 16:39:16,29.0,1.38 G
2019-06-11 16:39:22,31.0,1.38 G
2019-06-11 16:39:29,35.0,1.38 G
2019-06-11 16:39:35,38.0,1.38 G
2019-06-11 16:39:41,42.9,1.38 G
2019-06-11 16:39:47,47.9,1.38 G
2019-06-11 16:39:53,53.9,1.38 G
2019-06-11 16:39:59,58.9,1.38 G
2019-06-11 16:40:05,66.9,1.38 G
2019-06-11 16:40:11,74.9,1.38 G
2019-06-11 16:40:17,72.9,1.38 G
2019-06-11 16:40:23,0.0,1.38 G
2019-06-11 16:40:29,109.9,2.09 G
2019-06-11 16:40:35,62.9,2.31 G
2019-06-11 16:40:41,37.0,2.37 G
2019-06-11 16:40:47,77.9,2.38 G
2019-06-11 16:40:53,112.9,2.52 G
2019-06-11 16:40:59,54.0,2.60 G
2019-06-11 16:41:05,74.9,2.70 G
2019-06-11 16:41:11,86.0,2.70 G
2019-06-11 16:41:17,107.9,2.81 G
2019-06-11 16:41:23,5.0,2.88 G
2019-06-11 16:41:29,42.0,2.94 G
2019-06-11 16:41:35,44.0,3.28 G
2019-06-11 16:41:42,55.9,3.53 G
2019-06-11 16:41:48,56.9,3.84 G
2019-06-11 16:41:54,54.9,4.15 G
2019-06-11 16:42:00,61.9,4.47 G
2019-06-11 16:42:06,68.9,4.75 G
2019-06-11 16:42:12,1.0,4.93 G
2019-06-11 16:42:18,0.0,5.14 G
2019-06-11 16:42:24,75.9,5.31 G
2019-06-11 16:42:30,0.0,5.31 G
2019-06-11 16:42:36,91.9,5.31 G
2019-06-11 16:42:42,0.0,5.31 G
2019-06-11 16:42:48,0.0,5.31 G
2019-06-11 16:42:54,72.9,5.42 G
2019-06-11 16:43:00,71.9,5.42 G
2019-06-11 16:43:06,97.9,5.42 G
2019-06-11 16:43:12,100.9,5.42 G
2019-06-11 16:43:18,90.9,5.42 G
2019-06-11 16:43:24,171.8,5.42 G
2019-06-11 16:43:30,9.0,5.87 G
2019-06-11 16:43:36,0.0,5.92 G
2019-06-11 16:43:42,98.9,5.94 G
2019-06-11 16:43:49,51.9,6.21 G
2019-06-11 16:43:55,79.9,7.04 G
2019-06-11 16:44:01,57.9,7.04 G
2019-06-11 16:44:07,98.9,7.04 G
2019-06-11 16:44:13,99.9,7.04 G
2019-06-11 16:44:19,32.0,7.04 G
2019-06-11 16:44:25,60.9,7.04 G
2019-06-11 16:44:31,2.0,7.04 G
2019-06-11 16:44:37,81.9,7.04 G
2019-06-11 16:44:43,93.9,7.06 G
2019-06-11 16:44:49,96.9,7.06 G
2019-06-11 16:44:55,94.9,7.06 G
2019-06-11 16:45:01,96.9,7.06 G
2019-06-11 16:45:07,96.9,7.10 G
2019-06-11 16:45:13,97.9,7.15 G
2019-06-11 16:45:19,0.0,7.18 G
2019-06-11 16:45:25,74.9,7.30 G
2019-06-11 16:45:31,23.0,7.30 G
2019-06-11 16:45:37,78.9,7.30 G
2019-06-11 16:45:43,71.9,7.30 G
2019-06-11 16:45:49,66.9,7.30 G
2019-06-11 16:45:55,73.9,7.30 G
2019-06-11 16:46:02,66.9,7.30 G
2019-06-11 16:46:08,76.9,7.30 G
2019-06-11 16:46:14,0.0,7.30 G
2019-06-11 16:46:20,108.9,7.34 G
2019-06-11 16:46:26,44.9,7.34 G
2019-06-11 16:46:32,100.9,7.34 G
2019-06-11 16:46:38,37.0,7.34 G
2019-06-11 16:46:44,98.9,7.38 G
2019-06-11 16:46:50,99.9,7.42 G
2019-06-11 16:46:56,99.9,7.46 G
2019-06-11 16:47:02,99.9,7.50 G
2019-06-11 16:47:08,99.9,7.54 G
2019-06-11 16:47:14,98.9,7.56 G
2019-06-11 16:47:20,98.9,7.58 G
2019-06-11 16:47:26,98.9,7.61 G
2019-06-11 16:47:32,99.9,7.63 G
2019-06-11 16:47:38,99.9,7.65 G
2019-06-11 16:47:44,99.9,7.67 G
2019-06-11 16:47:50,98.9,7.69 G
2019-06-11 16:47:56,99.9,7.72 G
2019-06-11 16:48:02,98.9,7.75 G
2019-06-11 16:48:08,99.9,7.78 G
2019-06-11 16:48:15,99.9,7.81 G
2019-06-11 16:48:21,99.9,7.84 G
2019-06-11 16:48:27,99.9,7.87 G
2019-06-11 16:48:33,99.9,7.90 G
2019-06-11 16:48:39,98.9,7.93 G
2019-06-11 16:48:45,98.9,7.95 G
2019-06-11 16:48:51,99.9,7.98 G
2019-06-11 16:48:57,99.9,8.00 G
2019-06-11 16:49:03,100.9,8.03 G
2019-06-11 16:49:09,99.9,8.05 G
2019-06-11 16:49:15,98.9,8.08 G
2019-06-11 16:49:21,99.9,8.10 G
2019-06-11 16:49:27,99.9,8.12 G
2019-06-11 16:49:33,98.9,8.14 G
2019-06-11 16:49:39,99.9,8.17 G
2019-06-11 16:49:45,99.9,8.19 G
2019-06-11 16:49:51,99.9,8.20 G
2019-06-11 16:49:57,99.9,8.22 G
2019-06-11 16:50:03,84.9,8.22 G
2019-06-11 16:50:09,81.9,8.23 G
2019-06-11 16:50:15,83.9,8.24 G
2019-06-11 16:50:21,174.8,8.24 G
2019-06-11 16:50:27,84.9,8.24 G
2019-06-11 16:50:33,83.9,8.24 G
2019-06-11 16:50:39,86.9,8.24 G
2019-06-11 16:50:46,86.9,8.24 G
2019-06-11 16:50:52,87.9,8.24 G
2019-06-11 16:50:58,90.0,8.24 G
2019-06-11 16:51:04,0.0,8.24 G
2019-06-11 16:51:10,130.8,8.24 G
2019-06-11 16:51:16,84.9,8.24 G
2019-06-11 16:51:22,82.9,8.25 G
2019-06-11 16:51:28,84.9,8.26 G
2019-06-11 16:51:34,84.9,8.27 G
2019-06-11 16:51:40,86.9,8.28 G
2019-06-11 16:51:46,83.9,8.29 G
2019-06-11 16:51:52,89.9,8.29 G
2019-06-11 16:51:58,87.9,8.29 G
2019-06-11 16:52:04,90.9,8.29 G
2019-06-11 16:52:10,91.9,8.29 G
2019-06-11 16:52:16,91.9,8.29 G
2019-06-11 16:52:22,85.9,8.29 G
2019-06-11 16:52:28,83.9,8.29 G
2019-06-11 16:52:34,83.9,8.29 G
2019-06-11 16:52:40,85.9,8.29 G
2019-06-11 16:52:46,84.9,8.29 G
2019-06-11 16:52:52,0.0,8.29 G
2019-06-11 16:52:59,92.9,8.30 G
2019-06-11 16:53:05,88.9,8.31 G
2019-06-11 16:53:11,92.9,8.32 G
2019-06-11 16:53:17,87.9,8.32 G
2019-06-11 16:53:23,84.9,8.33 G
2019-06-11 16:53:29,84.9,8.34 G
2019-06-11 16:53:35,82.9,8.35 G
