2019-06-11 16:39:05,93.22 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:39:11,93.25 M,13.97 G,4.08 K,250.00 B
2019-06-11 16:39:17,93.36 M,13.97 G,66.00 B,66.00 B
2019-06-11 16:39:24,93.41 M,13.97 G,488.00 B,732.00 B
2019-06-11 16:39:30,93.45 M,13.97 G,7.72 K,5.98 K
2019-06-11 16:39:36,93.50 M,13.97 G,16.93 K,7.74 K
2019-06-11 16:39:42,93.58 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:39:48,93.68 M,13.97 G,34.78 K,7.55 K
2019-06-11 16:39:54,93.81 M,13.97 G,46.64 K,8.21 K
2019-06-11 16:40:00,93.92 M,13.97 G,108.00 B,180.00 B
2019-06-11 16:40:06,94.07 M,13.97 G,41.97 K,6.82 K
2019-06-11 16:40:12,94.24 M,13.97 G,37.14 K,5.87 K
2019-06-11 16:40:18,94.42 M,13.97 G,44.71 K,5.65 K
2019-06-11 16:40:24,94.59 M,13.97 G,28.19 K,6.21 K
2019-06-11 16:40:30,94.70 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:40:36,94.72 M,13.97 G,206.00 B,1.01 K
2019-06-11 16:40:42,94.74 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:40:48,95.51 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:40:54,95.74 M,13.97 G,12.39 K,792.00 B
2019-06-11 16:41:00,95.84 M,13.97 G,0.00 B,60.00 B
2019-06-11 16:41:06,97.19 M,13.97 G,413.27 K,11.62 K
2019-06-11 16:41:12,98.52 M,13.97 G,327.64 K,5.03 K
2019-06-11 16:41:18,99.86 M,13.97 G,4.93 K,1.56 K
2019-06-11 16:41:24,99.90 M,13.97 G,2.03 K,528.00 B
2019-06-11 16:41:30,100.02 M,13.97 G,38.29 K,15.05 K
2019-06-11 16:41:36,100.12 M,13.97 G,21.45 K,4.50 K
2019-06-11 16:41:43,100.27 M,13.97 G,20.68 K,4.37 K
2019-06-11 16:41:49,100.46 M,13.97 G,20.43 K,3.91 K
2019-06-11 16:41:55,100.64 M,13.97 G,49.95 K,9.19 K
2019-06-11 16:42:01,100.84 M,13.97 G,35.61 K,6.55 K
2019-06-11 16:42:07,101.04 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:42:13,101.75 M,13.97 G,342.75 K,7.13 K
2019-06-11 16:42:19,103.39 M,13.97 G,491.91 K,11.05 K
2019-06-11 16:42:25,104.55 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:42:31,105.04 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:42:37,105.84 M,13.97 G,132.18 K,4.46 K
2019-06-11 16:42:43,106.34 M,13.97 G,3.45 K,1.70 K
2019-06-11 16:42:49,106.55 M,13.97 G,70.91 K,4.85 K
2019-06-11 16:42:55,106.94 M,13.97 G,71.49 K,2.57 K
2019-06-11 16:43:01,107.12 M,13.97 G,2.20 K,2.53 K
2019-06-11 16:43:07,107.14 M,13.97 G,3.15 K,3.01 K
2019-06-11 16:43:13,107.16 M,13.97 G,2.16 K,3.87 K
2019-06-11 16:43:19,107.18 M,13.97 G,2.31 K,2.63 K
2019-06-11 16:43:25,107.19 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:43:31,107.23 M,13.97 G,6.16 K,2.97 K
2019-06-11 16:43:37,107.26 M,13.97 G,6.41 K,3.11 K
2019-06-11 16:43:43,107.30 M,13.97 G,3.46 K,4.61 K
2019-06-11 16:43:50,107.31 M,13.97 G,1.99 K,2.19 K
2019-06-11 16:43:56,107.32 M,13.97 G,1.53 K,1.83 K
2019-06-11 16:44:02,107.34 M,13.97 G,2.12 K,1.37 K
2019-06-11 16:44:08,107.35 M,13.97 G,2.40 K,2.35 K
2019-06-11 16:44:14,107.38 M,13.97 G,4.33 K,5.79 K
2019-06-11 16:44:20,107.46 M,13.97 G,712.00 B,1.39 K
2019-06-11 16:44:26,108.01 M,13.97 G,180.47 K,8.22 K
2019-06-11 16:44:32,108.99 M,13.97 G,1000.60 K,20.35 K
2019-06-11 16:44:38,113.11 M,13.97 G,57.17 K,6.08 K
2019-06-11 16:44:44,113.45 M,13.97 G,38.09 K,8.25 K
2019-06-11 16:44:50,113.88 M,13.97 G,58.73 K,5.59 K
2019-06-11 16:44:56,114.29 M,13.97 G,74.58 K,5.97 K
2019-06-11 16:45:02,114.73 M,13.97 G,95.46 K,10.63 K
2019-06-11 16:45:08,115.09 M,13.97 G,62.76 K,9.46 K
2019-06-11 16:45:14,115.43 M,13.97 G,37.04 K,7.10 K
2019-06-11 16:45:20,116.96 M,13.97 G,972.18 K,17.58 K
2019-06-11 16:45:26,121.30 M,13.97 G,796.47 K,15.53 K
2019-06-11 16:45:32,126.11 M,13.97 G,966.17 K,18.57 K
2019-06-11 16:45:38,130.92 M,13.97 G,865.87 K,16.75 K
2019-06-11 16:45:44,135.80 M,13.97 G,631.74 K,16.33 K
2019-06-11 16:45:50,141.02 M,13.97 G,984.38 K,18.89 K
2019-06-11 16:45:56,145.83 M,13.97 G,643.15 K,13.73 K
2019-06-11 16:46:03,151.12 M,13.97 G,984.11 K,16.21 K
2019-06-11 16:46:09,155.93 M,13.97 G,718.52 K,18.25 K
2019-06-11 16:46:15,161.20 M,13.97 G,982.60 K,22.70 K
2019-06-11 16:46:21,165.99 M,13.97 G,700.98 K,14.18 K
2019-06-11 16:46:27,170.20 M,13.97 G,206.00 B,940.00 B
2019-06-11 16:46:33,170.21 M,13.97 G,1.92 K,2.16 K
2019-06-11 16:46:39,170.23 M,13.97 G,1.79 K,2.15 K
2019-06-11 16:46:45,170.24 M,13.97 G,2.31 K,2.16 K
2019-06-11 16:46:51,170.25 M,13.97 G,1.86 K,2.16 K
2019-06-11 16:46:57,170.27 M,13.97 G,1.86 K,2.16 K
2019-06-11 16:47:03,170.28 M,13.97 G,1.79 K,2.21 K
2019-06-11 16:47:09,170.31 M,13.97 G,1.96 K,2.27 K
2019-06-11 16:47:15,170.32 M,13.97 G,2.32 K,2.16 K
2019-06-11 16:47:21,170.33 M,13.97 G,1.86 K,2.16 K
2019-06-11 16:47:27,170.34 M,13.97 G,1.85 K,2.16 K
2019-06-11 16:47:33,170.35 M,13.97 G,1.79 K,2.16 K
2019-06-11 16:47:39,170.36 M,13.97 G,1.86 K,2.16 K
2019-06-11 16:47:45,170.37 M,13.97 G,2.39 K,2.16 K
2019-06-11 16:47:51,170.38 M,13.97 G,1.92 K,2.16 K
2019-06-11 16:47:57,170.39 M,13.97 G,140.00 B,1.76 K
2019-06-11 16:48:03,170.40 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:48:09,170.43 M,13.97 G,1.79 K,2.16 K
2019-06-11 16:48:16,170.44 M,13.97 G,2.45 K,2.16 K
2019-06-11 16:48:22,170.45 M,13.97 G,1.86 K,2.22 K
2019-06-11 16:48:28,170.46 M,13.97 G,0.00 B,60.00 B
2019-06-11 16:48:34,170.47 M,13.97 G,1.85 K,2.16 K
2019-06-11 16:48:40,170.48 M,13.97 G,1.86 K,2.16 K
2019-06-11 16:48:46,170.48 M,13.97 G,2.23 K,2.16 K
2019-06-11 16:48:52,170.49 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:48:58,170.50 M,13.97 G,1.79 K,3.29 K
2019-06-11 16:49:04,170.51 M,13.97 G,1.85 K,2.16 K
2019-06-11 16:49:10,170.53 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:49:16,170.54 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:49:22,170.55 M,13.97 G,0.00 B,60.00 B
2019-06-11 16:49:28,170.56 M,13.97 G,1.86 K,2.16 K
2019-06-11 16:49:34,170.57 M,13.97 G,1.86 K,2.16 K
2019-06-11 16:49:40,170.57 M,13.97 G,132.00 B,60.00 B
2019-06-11 16:49:46,170.58 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:49:52,170.59 M,13.97 G,0.00 B,0.00 B
2019-06-11 16:49:58,170.60 M,13.97 G,0.00 B,60.00 B
2019-06-11 16:50:04,172.30 M,13.97 G,351.56 K,13.66 K
2019-06-11 16:50:10,175.38 M,13.97 G,357.76 K,15.01 K
2019-06-11 16:50:16,178.62 M,13.97 G,564.56 K,15.08 K
2019-06-11 16:50:22,181.66 M,13.97 G,565.75 K,15.66 K
2019-06-11 16:50:28,184.70 M,13.97 G,476.18 K,11.08 K
2019-06-11 16:50:34,188.01 M,13.97 G,565.74 K,15.13 K
2019-06-11 16:50:40,191.04 M,13.97 G,564.13 K,13.99 K
2019-06-11 16:50:47,194.12 M,13.97 G,564.83 K,14.57 K
2019-06-11 16:50:53,197.16 M,13.97 G,468.65 K,11.34 K
2019-06-11 16:50:59,200.32 M,13.97 G,315.89 K,14.82 K
2019-06-11 16:51:05,203.60 M,13.97 G,566.37 K,17.10 K
