2019-06-16 13:32:09,0.0,88.24 M
2019-06-16 13:32:15,0.0,88.24 M
2019-06-16 13:32:21,0.0,88.24 M
2019-06-16 13:32:28,99.9,90.31 M
2019-06-16 13:32:34,0.0,151.69 M
2019-06-16 13:32:40,0.0,151.84 M
2019-06-16 13:32:46,32.0,151.84 M
2019-06-16 13:32:52,1.0,152.93 M
2019-06-16 13:32:58,30.0,173.38 M
2019-06-16 13:33:04,6.0,174.47 M
2019-06-16 13:33:10,7.0,174.47 M
2019-06-16 13:33:16,15.0,177.23 M
2019-06-16 13:33:22,8.0,177.23 M
2019-06-16 13:33:28,3.0,177.23 M
2019-06-16 13:33:34,3.0,177.23 M
2019-06-16 13:33:40,0.0,182.37 M
2019-06-16 13:33:46,103.0,182.58 M
2019-06-16 13:33:52,0.0,184.73 M
2019-06-16 13:33:58,83.9,186.12 M
2019-06-16 13:34:04,4.0,186.12 M
2019-06-16 13:34:10,65.9,186.12 M
2019-06-16 13:34:16,69.9,186.12 M
2019-06-16 13:34:22,28.0,186.12 M
2019-06-16 13:34:28,9.0,186.12 M
2019-06-16 13:34:35,4.0,186.12 M
2019-06-16 13:34:41,2.0,187.89 M
2019-06-16 13:34:47,17.0,187.89 M
2019-06-16 13:34:53,1.0,187.89 M
2019-06-16 13:34:59,2.0,187.89 M
2019-06-16 13:35:05,3.0,187.89 M
2019-06-16 13:35:11,11.0,187.89 M
2019-06-16 13:35:17,2.0,187.89 M
2019-06-16 13:35:23,0.0,187.89 M
2019-06-16 13:35:29,0.0,187.89 M
2019-06-16 13:35:35,43.0,187.89 M
2019-06-16 13:35:41,0.0,187.89 M
2019-06-16 13:35:47,35.0,187.89 M
2019-06-16 13:35:53,83.9,187.89 M
2019-06-16 13:35:59,83.9,187.89 M
2019-06-16 13:36:05,111.9,187.89 M
2019-06-16 13:36:11,78.9,187.89 M
2019-06-16 13:36:17,2.0,187.89 M
2019-06-16 13:36:23,69.9,189.52 M
2019-06-16 13:36:29,1.0,189.52 M
2019-06-16 13:36:35,74.9,189.52 M
2019-06-16 13:36:41,99.9,189.95 M
2019-06-16 13:36:48,0.0,189.95 M
2019-06-16 13:36:54,3.0,190.36 M
2019-06-16 13:37:00,1.0,190.36 M
2019-06-16 13:37:06,23.0,190.36 M
2019-06-16 13:37:12,0.0,190.36 M
2019-06-16 13:37:18,2.0,190.36 M
2019-06-16 13:37:24,1.0,190.36 M
2019-06-16 13:37:30,5.0,190.36 M
2019-06-16 13:37:36,87.9,190.36 M
2019-06-16 13:37:42,1.0,190.36 M
2019-06-16 13:37:48,0.0,190.56 M
2019-06-16 13:37:54,29.0,190.56 M
2019-06-16 13:38:00,0.0,190.56 M
2019-06-16 13:38:06,98.9,190.56 M
2019-06-16 13:38:12,7.0,190.56 M
2019-06-16 13:38:18,16.0,196.88 M
2019-06-16 13:38:24,20.0,200.59 M
2019-06-16 13:38:30,0.0,200.88 M
2019-06-16 13:38:36,0.0,200.88 M
2019-06-16 13:38:42,0.0,200.88 M
2019-06-16 13:38:48,0.0,200.88 M
2019-06-16 13:38:55,0.0,200.88 M
2019-06-16 13:39:01,0.0,200.88 M
2019-06-16 13:39:07,0.0,200.88 M
2019-06-16 13:39:13,0.0,200.88 M
2019-06-16 13:39:19,0.0,200.88 M
2019-06-16 13:39:25,0.0,200.88 M
2019-06-16 13:39:31,0.0,200.88 M
2019-06-16 13:39:37,0.0,200.88 M
2019-06-16 13:39:43,0.0,200.88 M
2019-06-16 13:39:49,0.0,200.88 M
2019-06-16 13:39:55,0.0,200.88 M
2019-06-16 13:40:01,0.0,200.88 M
2019-06-16 13:40:07,0.0,200.88 M
2019-06-16 13:40:13,0.0,200.88 M
2019-06-16 13:40:19,0.0,200.88 M
2019-06-16 13:40:25,0.0,200.88 M
2019-06-16 13:40:31,0.0,200.88 M
2019-06-16 13:40:37,0.0,200.88 M
2019-06-16 13:40:43,0.0,200.88 M
2019-06-16 13:40:49,0.0,200.88 M
2019-06-16 13:40:56,0.0,200.88 M
2019-06-16 13:41:02,0.0,200.88 M
2019-06-16 13:41:08,0.0,200.88 M
