2019-07-19 19:40:21,6.92 G,57.11 G,0.00 B,672.00 B
2019-07-19 19:40:23,6.92 G,57.11 G,0.00 B,540.00 B
2019-07-19 19:40:25,6.92 G,57.11 G,0.00 B,384.00 B
2019-07-19 19:40:27,6.92 G,57.11 G,66.00 B,930.00 B
2019-07-19 19:40:29,6.92 G,57.11 G,0.00 B,1.70 K
2019-07-19 19:40:31,6.92 G,57.11 G,0.00 B,324.00 B
2019-07-19 19:40:33,6.92 G,57.11 G,0.00 B,324.00 B
2019-07-19 19:40:35,6.92 G,57.11 G,720.00 B,12.84 K
2019-07-19 19:40:37,6.92 G,57.11 G,0.00 B,324.00 B
2019-07-19 19:40:39,6.92 G,57.11 G,589.00 B,24.24 K
2019-07-19 19:40:41,6.92 G,57.11 G,0.00 B,1.16 K
2019-07-19 19:40:43,6.92 G,57.11 G,198.00 B,12.09 K
2019-07-19 19:40:45,6.92 G,57.11 G,2.56 K,11.43 K
2019-07-19 19:40:47,6.92 G,57.11 G,8.10 K,36.90 K
2019-07-19 19:40:49,6.92 G,57.11 G,12.41 K,58.56 K
2019-07-19 19:40:51,6.92 G,57.11 G,12.68 K,54.16 K
2019-07-19 19:40:53,6.92 G,57.11 G,13.54 K,62.05 K
2019-07-19 19:40:55,6.92 G,57.11 G,22.54 K,117.62 K
2019-07-19 19:40:57,6.92 G,57.11 G,30.79 K,140.74 K
2019-07-19 19:40:59,6.92 G,57.11 G,27.55 K,128.83 K
2019-07-19 19:41:01,6.92 G,57.11 G,29.36 K,125.34 K
2019-07-19 19:41:03,6.92 G,57.11 G,41.24 K,190.97 K
2019-07-19 19:41:05,6.92 G,57.11 G,25.79 K,114.48 K
2019-07-19 19:41:07,6.92 G,57.11 G,38.01 K,173.72 K
2019-07-19 19:41:09,6.92 G,57.11 G,42.01 K,187.68 K
2019-07-19 19:41:11,6.92 G,57.11 G,37.70 K,170.97 K
2019-07-19 19:41:13,6.92 G,57.11 G,35.59 K,165.58 K
2019-07-19 19:41:15,6.92 G,57.11 G,42.04 K,185.45 K
2019-07-19 19:41:17,6.92 G,57.11 G,26.66 K,123.02 K
2019-07-19 19:41:19,6.92 G,57.11 G,48.14 K,217.48 K
2019-07-19 19:41:21,6.92 G,57.12 G,37.09 K,162.19 K
2019-07-19 19:41:23,6.92 G,57.12 G,72.98 K,327.74 K
2019-07-19 19:41:25,6.92 G,57.12 G,39.34 K,183.40 K
2019-07-19 19:41:27,6.92 G,57.12 G,43.04 K,200.38 K
2019-07-19 19:41:29,6.92 G,57.12 G,56.67 K,257.52 K
2019-07-19 19:41:31,6.92 G,57.12 G,38.17 K,165.58 K
2019-07-19 19:41:33,6.92 G,57.12 G,38.01 K,169.59 K
2019-07-19 19:41:35,6.92 G,57.12 G,29.74 K,141.13 K
2019-07-19 19:41:37,6.92 G,57.12 G,66.00 K,293.53 K
2019-07-19 19:41:39,6.92 G,57.12 G,45.12 K,206.66 K
2019-07-19 19:41:41,6.92 G,57.12 G,53.08 K,226.22 K
2019-07-19 19:41:43,6.92 G,57.12 G,48.32 K,216.11 K
2019-07-19 19:41:45,6.92 G,57.12 G,49.22 K,231.24 K
2019-07-19 19:41:47,6.92 G,57.12 G,46.65 K,204.74 K
2019-07-19 19:41:49,6.92 G,57.12 G,60.12 K,274.33 K
2019-07-19 19:41:51,6.92 G,57.12 G,50.90 K,228.28 K
2019-07-19 19:41:53,6.92 G,57.12 G,59.37 K,261.23 K
2019-07-19 19:41:55,6.92 G,57.12 G,63.56 K,302.16 K
2019-07-19 19:41:57,6.92 G,57.12 G,54.49 K,233.24 K
2019-07-19 19:41:59,6.92 G,57.12 G,48.85 K,211.82 K
2019-07-19 19:42:01,6.92 G,57.12 G,62.39 K,277.54 K
2019-07-19 19:42:03,6.92 G,57.12 G,63.53 K,284.07 K
2019-07-19 19:42:05,6.92 G,57.12 G,71.65 K,322.51 K
2019-07-19 19:42:07,6.92 G,57.13 G,51.72 K,233.54 K
2019-07-19 19:42:09,6.92 G,57.13 G,65.55 K,293.56 K
2019-07-19 19:42:11,6.92 G,57.13 G,49.37 K,222.95 K
2019-07-19 19:42:13,6.92 G,57.13 G,58.13 K,263.32 K
2019-07-19 19:42:15,6.92 G,57.13 G,71.43 K,322.68 K
2019-07-19 19:42:17,6.92 G,57.13 G,50.26 K,230.19 K
2019-07-19 19:42:19,6.92 G,57.13 G,50.69 K,226.09 K
2019-07-19 19:42:21,6.92 G,57.13 G,60.07 K,275.83 K
2019-07-19 19:42:23,6.92 G,57.13 G,56.45 K,246.30 K
2019-07-19 19:42:25,6.92 G,57.13 G,46.86 K,213.05 K
2019-07-19 19:42:27,6.92 G,57.13 G,52.56 K,234.17 K
2019-07-19 19:42:29,6.92 G,57.13 G,50.34 K,227.06 K
2019-07-19 19:42:31,6.92 G,57.13 G,63.04 K,285.51 K
2019-07-19 19:42:33,6.92 G,57.13 G,48.67 K,216.89 K
2019-07-19 19:42:35,6.92 G,57.13 G,64.72 K,284.15 K
2019-07-19 19:42:37,6.92 G,57.13 G,49.98 K,229.00 K
2019-07-19 19:42:39,6.92 G,57.13 G,57.91 K,270.01 K
2019-07-19 19:42:41,6.92 G,57.13 G,65.46 K,287.96 K
2019-07-19 19:42:43,6.92 G,57.13 G,55.38 K,250.66 K
2019-07-19 19:42:45,6.92 G,57.13 G,51.63 K,223.91 K
2019-07-19 19:42:47,6.92 G,57.14 G,57.57 K,255.59 K
2019-07-19 19:42:49,6.92 G,57.14 G,64.22 K,282.29 K
2019-07-19 19:42:51,6.92 G,57.14 G,50.15 K,228.89 K
2019-07-19 19:42:53,6.92 G,57.14 G,69.45 K,315.30 K
2019-07-19 19:42:55,6.92 G,57.14 G,54.65 K,263.42 K
2019-07-19 19:42:57,6.92 G,57.14 G,62.75 K,285.54 K
2019-07-19 19:42:59,6.92 G,57.14 G,45.46 K,196.67 K
2019-07-19 19:43:01,6.92 G,57.14 G,41.92 K,187.55 K
2019-07-19 19:43:03,6.92 G,57.14 G,59.75 K,262.33 K
2019-07-19 19:43:06,6.92 G,57.14 G,78.97 K,351.59 K
2019-07-19 19:43:08,6.92 G,57.14 G,60.17 K,267.49 K
2019-07-19 19:43:10,6.92 G,57.14 G,53.82 K,243.83 K
2019-07-19 19:43:12,6.93 G,57.14 G,57.71 K,260.94 K
2019-07-19 19:43:14,6.93 G,57.14 G,56.71 K,253.75 K
2019-07-19 19:43:16,6.93 G,57.14 G,62.35 K,266.60 K
2019-07-19 19:43:18,6.93 G,57.14 G,51.43 K,230.89 K
2019-07-19 19:43:20,6.93 G,57.14 G,62.79 K,278.91 K
2019-07-19 19:43:22,6.93 G,57.14 G,42.40 K,185.61 K
2019-07-19 19:43:24,6.93 G,57.14 G,57.51 K,255.69 K
2019-07-19 19:43:26,6.93 G,57.14 G,51.05 K,223.18 K
2019-07-19 19:43:28,6.93 G,57.15 G,54.98 K,252.62 K
2019-07-19 19:43:30,6.93 G,57.15 G,46.18 K,210.57 K
2019-07-19 19:43:32,6.93 G,57.15 G,65.56 K,289.74 K
2019-07-19 19:43:34,6.93 G,57.15 G,68.75 K,309.55 K
2019-07-19 19:43:36,6.93 G,57.15 G,65.02 K,296.17 K
2019-07-19 19:43:38,6.93 G,57.15 G,63.82 K,282.28 K
2019-07-19 19:43:40,6.93 G,57.15 G,55.82 K,256.06 K
2019-07-19 19:43:42,6.93 G,57.15 G,61.45 K,286.01 K
2019-07-19 19:43:44,6.93 G,57.15 G,63.54 K,284.80 K
2019-07-19 19:43:46,6.93 G,57.15 G,55.87 K,250.89 K
2019-07-19 19:43:48,6.93 G,57.15 G,54.02 K,241.71 K
2019-07-19 19:43:50,6.93 G,57.15 G,50.15 K,224.89 K
2019-07-19 19:43:52,6.93 G,57.15 G,50.42 K,235.69 K
2019-07-19 19:43:54,6.93 G,57.15 G,59.77 K,278.03 K
2019-07-19 19:43:56,6.93 G,57.15 G,48.06 K,235.16 K
2019-07-19 19:43:58,6.93 G,57.15 G,53.11 K,233.89 K
2019-07-19 19:44:00,6.93 G,57.15 G,51.10 K,225.95 K
2019-07-19 19:44:02,6.93 G,57.15 G,65.13 K,297.17 K
2019-07-19 19:44:04,6.93 G,57.15 G,60.58 K,267.82 K
2019-07-19 19:44:06,6.93 G,57.15 G,57.02 K,264.79 K
2019-07-19 19:44:08,6.93 G,57.15 G,51.22 K,237.33 K
2019-07-19 19:44:10,6.93 G,57.16 G,46.43 K,214.07 K
2019-07-19 19:44:12,6.93 G,57.16 G,87.15 K,394.78 K
2019-07-19 19:44:14,6.93 G,57.16 G,71.54 K,323.84 K
2019-07-19 19:44:16,6.93 G,57.16 G,55.60 K,246.75 K
2019-07-19 19:44:18,6.93 G,57.16 G,46.40 K,201.83 K
2019-07-19 19:44:20,6.93 G,57.16 G,64.32 K,292.43 K
2019-07-19 19:44:22,6.93 G,57.16 G,59.67 K,268.27 K
2019-07-19 19:44:24,6.93 G,57.16 G,47.97 K,214.92 K
2019-07-19 19:44:26,6.93 G,57.16 G,57.74 K,252.64 K
2019-07-19 19:44:28,6.93 G,57.16 G,57.24 K,263.21 K
2019-07-19 19:44:30,6.93 G,57.16 G,46.63 K,209.73 K
2019-07-19 19:44:32,6.93 G,57.16 G,41.19 K,181.81 K
2019-07-19 19:44:34,6.93 G,57.16 G,50.89 K,226.59 K
2019-07-19 19:44:36,6.93 G,57.16 G,50.17 K,222.87 K
2019-07-19 19:44:38,6.93 G,57.16 G,59.22 K,267.73 K
2019-07-19 19:44:40,6.93 G,57.16 G,56.63 K,253.63 K
2019-07-19 19:44:42,6.93 G,57.16 G,60.91 K,276.23 K
2019-07-19 19:44:44,6.93 G,57.16 G,66.88 K,311.35 K
2019-07-19 19:44:46,6.93 G,57.16 G,51.90 K,242.32 K
2019-07-19 19:44:48,6.93 G,57.16 G,54.55 K,253.70 K
2019-07-19 19:44:50,6.93 G,57.17 G,67.15 K,301.57 K
2019-07-19 19:44:52,6.93 G,57.17 G,39.10 K,174.29 K
2019-07-19 19:44:54,6.93 G,57.17 G,61.14 K,270.97 K
2019-07-19 19:44:56,6.93 G,57.17 G,57.40 K,259.17 K
2019-07-19 19:44:58,6.93 G,57.17 G,49.42 K,216.51 K
2019-07-19 19:45:00,6.93 G,57.17 G,54.66 K,247.73 K
2019-07-19 19:45:02,6.93 G,57.17 G,53.40 K,241.05 K
2019-07-19 19:45:04,6.93 G,57.17 G,55.12 K,252.01 K
2019-07-19 19:45:06,6.93 G,57.17 G,64.08 K,285.74 K
2019-07-19 19:45:08,6.93 G,57.17 G,43.48 K,190.72 K
2019-07-19 19:45:10,6.93 G,57.17 G,62.42 K,286.64 K
2019-07-19 19:45:12,6.93 G,57.17 G,62.37 K,285.14 K
2019-07-19 19:45:14,6.93 G,57.17 G,72.18 K,648.91 K
2019-07-19 19:45:16,6.93 G,57.17 G,58.87 K,260.76 K
2019-07-19 19:45:18,6.93 G,57.17 G,67.77 K,305.68 K
2019-07-19 19:45:20,6.93 G,57.17 G,61.03 K,268.63 K
2019-07-19 19:45:22,6.93 G,57.17 G,58.57 K,258.39 K
2019-07-19 19:45:24,6.93 G,57.17 G,63.47 K,284.00 K
2019-07-19 19:45:26,6.93 G,57.17 G,46.29 K,209.31 K
2019-07-19 19:45:28,6.93 G,57.17 G,69.79 K,317.10 K
2019-07-19 19:45:30,6.93 G,57.17 G,71.36 K,308.96 K
2019-07-19 19:45:32,6.93 G,57.18 G,60.31 K,278.51 K
2019-07-19 19:45:34,6.93 G,57.18 G,58.51 K,270.38 K
2019-07-19 19:45:36,6.93 G,57.18 G,48.49 K,219.34 K
2019-07-19 19:45:38,6.93 G,57.18 G,56.79 K,251.67 K
2019-07-19 19:45:40,6.93 G,57.18 G,75.18 K,337.46 K
2019-07-19 19:45:42,6.93 G,57.18 G,56.68 K,249.70 K
2019-07-19 19:45:44,6.93 G,57.18 G,43.59 K,196.15 K
2019-07-19 19:45:46,6.93 G,57.18 G,55.55 K,251.36 K
2019-07-19 19:45:48,6.93 G,57.18 G,68.22 K,312.69 K
