2019-06-22 15:11:29,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:31,35.08 M,437.93 M,84.00 B,120.00 B
2019-06-22 15:11:33,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:35,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:37,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:39,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:41,35.08 M,437.93 M,0.00 B,60.00 B
2019-06-22 15:11:43,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:45,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:47,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:49,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:51,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:53,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:55,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:57,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:11:59,35.08 M,437.93 M,0.00 B,0.00 B
2019-06-22 15:12:01,35.08 M,437.94 M,0.00 B,12.38 K
2019-06-22 15:12:03,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:05,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:07,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:09,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:11,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:13,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:15,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:17,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:19,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:21,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:23,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:25,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:27,35.08 M,437.94 M,204.00 B,138.00 B
2019-06-22 15:12:29,35.08 M,437.94 M,42.00 B,60.00 B
2019-06-22 15:12:31,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:33,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:35,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:37,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:39,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:41,35.08 M,437.94 M,0.00 B,60.00 B
2019-06-22 15:12:43,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:45,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:47,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:49,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:51,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:53,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:55,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:57,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:12:59,35.08 M,437.94 M,0.00 B,0.00 B
2019-06-22 15:13:01,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:03,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:05,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:07,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:09,35.08 M,437.96 M,0.00 B,60.00 B
2019-06-22 15:13:11,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:13,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:15,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:17,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:19,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:21,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:23,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:25,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:27,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:29,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:31,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:33,35.08 M,437.96 M,84.00 B,120.00 B
2019-06-22 15:13:35,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:37,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:39,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:41,35.08 M,437.96 M,0.00 B,60.00 B
2019-06-22 15:13:43,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:45,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:47,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:49,35.08 M,437.96 M,1.96 K,4.52 K
2019-06-22 15:13:51,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:53,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:55,35.08 M,437.96 M,42.00 B,60.00 B
2019-06-22 15:13:57,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:13:59,35.08 M,437.96 M,0.00 B,0.00 B
2019-06-22 15:14:01,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:03,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:05,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:07,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:09,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:11,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:13,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:15,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:17,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:19,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:21,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:23,35.08 M,437.97 M,42.00 B,60.00 B
2019-06-22 15:14:26,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:28,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:30,35.08 M,437.97 M,204.00 B,138.00 B
2019-06-22 15:14:32,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:34,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:36,35.08 M,437.97 M,42.00 B,60.00 B
2019-06-22 15:14:38,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:40,35.08 M,437.97 M,0.00 B,0.00 B
2019-06-22 15:14:42,35.09 M,437.98 M,2.27 K,4.70 K
2019-06-22 15:14:44,35.09 M,437.98 M,0.00 B,0.00 B
2019-06-22 15:14:46,35.09 M,437.98 M,0.00 B,0.00 B
2019-06-22 15:14:48,35.09 M,437.98 M,0.00 B,0.00 B
2019-06-22 15:14:50,35.09 M,437.98 M,0.00 B,0.00 B
2019-06-22 15:14:52,35.16 M,441.28 M,35.74 K,2.16 M
2019-06-22 15:14:54,35.24 M,445.98 M,51.80 K,2.28 M
2019-06-22 15:14:56,35.33 M,450.23 M,46.40 K,2.07 M
2019-06-22 15:14:58,35.42 M,454.27 M,45.25 K,1.99 M
2019-06-22 15:15:00,35.51 M,458.23 M,44.57 K,1.96 M
2019-06-22 15:15:02,35.61 M,462.57 M,55.93 K,2.35 M
2019-06-22 15:15:04,35.70 M,466.53 M,44.27 K,1.97 M
2019-06-22 15:15:06,35.79 M,470.52 M,45.41 K,2.00 M
2019-06-22 15:15:08,35.88 M,474.93 M,51.79 K,2.31 M
2019-06-22 15:15:10,35.98 M,477.08 M,47.38 K,976.38 K
2019-06-22 15:15:12,36.08 M,479.24 M,51.44 K,1.03 M
2019-06-22 15:15:14,36.17 M,481.11 M,44.98 K,926.08 K
2019-06-22 15:15:16,36.27 M,483.01 M,47.70 K,991.46 K
2019-06-22 15:15:18,36.36 M,484.99 M,49.85 K,1.02 M
2019-06-22 15:15:20,36.45 M,486.95 M,48.56 K,1013.94 K
2019-06-22 15:15:22,36.54 M,488.80 M,49.28 K,1.01 M
2019-06-22 15:15:24,36.64 M,490.87 M,52.03 K,1.06 M
2019-06-22 15:15:26,36.73 M,492.79 M,50.44 K,1.03 M
2019-06-22 15:15:28,36.82 M,494.54 M,41.86 K,862.89 K
2019-06-22 15:15:30,36.91 M,496.47 M,47.48 K,995.80 K
2019-06-22 15:15:32,36.99 M,498.26 M,42.90 K,906.08 K
2019-06-22 15:15:34,37.08 M,500.16 M,45.50 K,967.97 K
2019-06-22 15:15:36,37.17 M,502.01 M,47.05 K,988.16 K
2019-06-22 15:15:38,37.26 M,503.91 M,45.91 K,970.92 K
2019-06-22 15:15:40,37.35 M,505.72 M,42.33 K,882.47 K
2019-06-22 15:15:42,37.44 M,507.61 M,46.44 K,1012.65 K
2019-06-22 15:15:44,37.52 M,509.40 M,43.49 K,885.86 K
2019-06-22 15:15:46,37.61 M,511.30 M,43.43 K,907.53 K
2019-06-22 15:15:48,37.71 M,513.38 M,51.00 K,1.05 M
2019-06-22 15:15:50,37.81 M,515.36 M,46.04 K,991.28 K
2019-06-22 15:15:52,37.90 M,517.43 M,48.00 K,1.01 M
2019-06-22 15:15:54,37.99 M,519.16 M,39.42 K,816.12 K
2019-06-22 15:15:56,38.08 M,521.20 M,50.75 K,1.05 M
2019-06-22 15:15:58,38.18 M,523.23 M,50.45 K,1.03 M
2019-06-22 15:16:00,38.28 M,525.32 M,52.19 K,1.04 M
2019-06-22 15:16:02,38.37 M,527.12 M,48.57 K,992.56 K
2019-06-22 15:16:04,38.46 M,529.09 M,48.44 K,1005.65 K
2019-06-22 15:16:06,38.56 M,531.01 M,51.71 K,1.03 M
2019-06-22 15:16:08,38.66 M,533.00 M,50.02 K,1017.95 K
2019-06-22 15:16:10,38.75 M,535.01 M,50.48 K,1.01 M
2019-06-22 15:16:12,38.85 M,537.01 M,50.45 K,1.01 M
2019-06-22 15:16:14,38.94 M,538.86 M,42.38 K,879.38 K
2019-06-22 15:16:16,39.03 M,540.74 M,48.05 K,995.10 K
2019-06-22 15:16:18,39.12 M,542.66 M,45.26 K,929.59 K
2019-06-22 15:16:20,39.22 M,544.62 M,49.95 K,1015.38 K
2019-06-22 15:16:22,39.31 M,546.55 M,50.06 K,1012.34 K
2019-06-22 15:16:24,39.40 M,548.47 M,40.83 K,864.54 K
2019-06-22 15:16:26,39.49 M,550.33 M,42.85 K,925.86 K
2019-06-22 15:16:28,39.58 M,552.24 M,42.18 K,904.02 K
2019-06-22 15:16:30,39.67 M,554.14 M,44.57 K,927.03 K
2019-06-22 15:16:32,39.76 M,556.06 M,45.84 K,976.25 K
2019-06-22 15:16:34,39.86 M,558.13 M,54.18 K,1.12 M
2019-06-22 15:16:36,39.95 M,560.13 M,49.27 K,1.01 M
2019-06-22 15:16:38,40.05 M,562.09 M,46.74 K,991.27 K
2019-06-22 15:16:40,40.14 M,563.96 M,44.87 K,946.31 K
2019-06-22 15:16:42,40.23 M,565.92 M,49.57 K,1.01 M
2019-06-22 15:16:44,40.32 M,567.88 M,49.21 K,1.03 M
2019-06-22 15:16:46,40.42 M,569.89 M,50.84 K,1.06 M
2019-06-22 15:16:48,40.51 M,571.85 M,48.40 K,1016.96 K
2019-06-22 15:16:50,40.60 M,573.90 M,46.77 K,994.82 K
2019-06-22 15:16:52,40.69 M,575.71 M,43.06 K,907.58 K
2019-06-22 15:16:54,40.78 M,577.68 M,47.48 K,1.00 M
2019-06-22 15:16:56,40.87 M,579.63 M,49.54 K,1.01 M
2019-06-22 15:16:58,40.96 M,581.46 M,39.93 K,837.24 K
2019-06-22 15:17:00,41.05 M,583.44 M,47.54 K,1.02 M
2019-06-22 15:17:02,41.14 M,585.24 M,43.96 K,882.19 K
2019-06-22 15:17:04,41.24 M,587.35 M,46.47 K,989.41 K
2019-06-22 15:17:06,41.33 M,589.29 M,50.38 K,1.03 M
2019-06-22 15:17:08,41.43 M,591.21 M,43.80 K,928.64 K
2019-06-22 15:17:10,41.52 M,593.09 M,45.80 K,950.02 K
2019-06-22 15:17:12,41.61 M,594.98 M,47.78 K,1014.04 K
2019-06-22 15:17:14,41.70 M,596.85 M,44.56 K,948.24 K
2019-06-22 15:17:16,41.79 M,598.71 M,47.74 K,995.76 K
2019-06-22 15:17:18,41.89 M,600.80 M,49.09 K,1022.11 K
2019-06-22 15:17:20,41.97 M,602.63 M,42.18 K,901.57 K
2019-06-22 15:17:22,42.06 M,604.54 M,46.20 K,968.93 K
2019-06-22 15:17:24,42.16 M,606.53 M,44.87 K,968.20 K
2019-06-22 15:17:26,42.25 M,608.49 M,48.44 K,1016.74 K
2019-06-22 15:17:28,42.34 M,610.51 M,47.49 K,1015.41 K
2019-06-22 15:17:30,42.43 M,612.38 M,41.16 K,855.22 K
2019-06-22 15:17:32,42.52 M,614.19 M,43.36 K,923.41 K
2019-06-22 15:17:34,42.61 M,616.16 M,49.38 K,1.03 M
2019-06-22 15:17:36,42.70 M,617.99 M,47.06 K,991.88 K
2019-06-22 15:17:38,42.79 M,619.99 M,47.14 K,992.01 K
2019-06-22 15:17:40,42.88 M,621.84 M,44.85 K,940.13 K
2019-06-22 15:17:42,42.98 M,623.83 M,49.15 K,996.76 K
2019-06-22 15:17:45,43.08 M,625.92 M,50.31 K,1.01 M
2019-06-22 15:17:47,43.17 M,627.77 M,42.53 K,883.35 K
2019-06-22 15:17:49,43.27 M,629.86 M,49.23 K,1.01 M
2019-06-22 15:17:51,43.37 M,631.86 M,46.92 K,991.61 K
2019-06-22 15:17:53,43.46 M,633.87 M,48.73 K,1.01 M
2019-06-22 15:17:55,43.56 M,635.83 M,48.94 K,1.00 M
2019-06-22 15:17:57,43.65 M,637.90 M,51.39 K,1.08 M
2019-06-22 15:17:59,43.75 M,639.90 M,47.96 K,1015.78 K
2019-06-22 15:18:01,43.84 M,641.86 M,46.01 K,982.59 K
2019-06-22 15:18:03,43.93 M,643.78 M,46.39 K,984.17 K
2019-06-22 15:18:05,44.02 M,645.68 M,48.65 K,1010.13 K
2019-06-22 15:18:07,44.11 M,647.69 M,47.03 K,994.25 K
2019-06-22 15:18:09,44.20 M,649.57 M,44.66 K,943.97 K
2019-06-22 15:18:11,44.30 M,651.62 M,46.35 K,972.97 K
2019-06-22 15:18:13,44.39 M,653.49 M,45.26 K,966.01 K
2019-06-22 15:18:15,44.48 M,655.40 M,46.94 K,970.15 K
2019-06-22 15:18:17,44.57 M,657.15 M,39.74 K,819.64 K
2019-06-22 15:18:19,44.66 M,659.07 M,47.47 K,995.21 K
2019-06-22 15:18:21,44.75 M,660.99 M,46.64 K,971.07 K
2019-06-22 15:18:23,44.80 M,662.17 M,7.35 K,154.27 K
2019-06-22 15:18:25,44.88 M,663.65 M,51.21 K,1.01 M
2019-06-22 15:18:27,44.98 M,665.70 M,49.96 K,995.12 K
2019-06-22 15:18:29,45.07 M,667.61 M,49.50 K,1008.45 K
2019-06-22 15:18:31,45.17 M,669.60 M,48.61 K,992.28 K
2019-06-22 15:18:33,45.26 M,671.54 M,46.80 K,991.92 K
2019-06-22 15:18:35,45.35 M,673.53 M,44.02 K,927.89 K
2019-06-22 15:18:37,45.45 M,675.51 M,44.28 K,927.31 K
2019-06-22 15:18:39,45.54 M,677.43 M,49.70 K,1.01 M
2019-06-22 15:18:41,45.63 M,679.39 M,46.89 K,973.84 K
2019-06-22 15:18:43,45.73 M,681.39 M,49.10 K,1019.01 K
2019-06-22 15:18:45,45.82 M,683.31 M,48.33 K,1013.23 K
2019-06-22 15:18:47,45.91 M,685.29 M,49.66 K,1.04 M
2019-06-22 15:18:49,46.01 M,687.33 M,51.24 K,1.07 M
2019-06-22 15:18:51,46.10 M,689.19 M,45.21 K,949.36 K
2019-06-22 15:18:53,46.18 M,691.00 M,42.53 K,901.16 K
2019-06-22 15:18:55,46.28 M,693.02 M,51.25 K,1.05 M
2019-06-22 15:18:57,46.37 M,694.92 M,41.23 K,859.75 K
2019-06-22 15:18:59,46.47 M,696.94 M,48.70 K,1015.77 K
2019-06-22 15:19:01,46.56 M,698.93 M,45.64 K,970.79 K
2019-06-22 15:19:03,46.66 M,700.90 M,49.25 K,1014.28 K
2019-06-22 15:19:05,46.74 M,702.75 M,46.84 K,982.94 K
2019-06-22 15:19:07,46.83 M,704.60 M,45.05 K,948.02 K
2019-06-22 15:19:09,46.92 M,706.47 M,45.52 K,947.61 K
2019-06-22 15:19:11,47.01 M,708.42 M,48.15 K,1.01 M
2019-06-22 15:19:13,47.11 M,710.39 M,45.14 K,959.81 K
2019-06-22 15:19:15,47.21 M,712.47 M,48.59 K,1014.07 K
2019-06-22 15:19:17,47.29 M,714.34 M,46.15 K,988.58 K
2019-06-22 15:19:19,47.38 M,716.28 M,47.75 K,1016.62 K
2019-06-22 15:19:21,47.47 M,718.22 M,47.40 K,989.31 K
2019-06-22 15:19:23,47.56 M,720.03 M,42.47 K,886.70 K
2019-06-22 15:19:25,47.65 M,721.87 M,44.16 K,924.72 K
2019-06-22 15:19:27,47.73 M,723.54 M,42.71 K,885.68 K
2019-06-22 15:19:29,47.81 M,725.37 M,47.41 K,992.77 K
2019-06-22 15:19:31,47.89 M,727.05 M,38.94 K,834.14 K
2019-06-22 15:19:33,47.97 M,728.71 M,38.17 K,814.20 K
2019-06-22 15:19:35,48.05 M,730.44 M,42.60 K,897.38 K
2019-06-22 15:19:37,48.14 M,732.20 M,43.32 K,904.79 K
2019-06-22 15:19:39,48.22 M,733.97 M,42.07 K,881.18 K
2019-06-22 15:19:41,48.30 M,735.65 M,39.54 K,818.65 K
2019-06-22 15:19:43,48.37 M,737.12 M,35.35 K,728.12 K
2019-06-22 15:19:45,48.45 M,738.71 M,39.16 K,797.62 K
2019-06-22 15:19:47,48.53 M,740.41 M,36.48 K,752.15 K
2019-06-22 15:19:49,48.61 M,742.12 M,43.51 K,904.40 K
2019-06-22 15:19:51,48.70 M,743.87 M,47.51 K,954.50 K
2019-06-22 15:19:53,48.78 M,745.54 M,36.52 K,748.47 K
2019-06-22 15:19:55,48.86 M,747.25 M,43.11 K,882.05 K
2019-06-22 15:19:57,48.94 M,748.88 M,41.70 K,879.82 K
2019-06-22 15:19:59,49.02 M,750.69 M,47.43 K,1011.06 K
2019-06-22 15:20:01,49.11 M,752.48 M,41.97 K,862.79 K
2019-06-22 15:20:03,49.20 M,754.35 M,47.75 K,995.46 K
2019-06-22 15:20:05,49.31 M,756.55 M,61.50 K,1.27 M
2019-06-22 15:20:07,49.42 M,759.01 M,57.47 K,1.16 M
2019-06-22 15:20:09,49.52 M,761.16 M,45.43 K,947.91 K
2019-06-22 15:20:11,49.62 M,763.18 M,51.63 K,1.05 M
2019-06-22 15:20:13,49.73 M,765.42 M,62.25 K,1.27 M
2019-06-22 15:20:15,49.88 M,768.59 M,75.92 K,1.55 M
2019-06-22 15:20:17,49.98 M,770.76 M,40.98 K,871.97 K
2019-06-22 15:20:19,50.06 M,772.43 M,42.90 K,902.41 K
2019-06-22 15:20:21,50.15 M,774.32 M,50.35 K,1.02 M
2019-06-22 15:20:23,50.29 M,777.28 M,83.58 K,1.79 M
2019-06-22 15:20:25,50.44 M,780.43 M,74.74 K,1.52 M
2019-06-22 15:20:27,50.54 M,782.62 M,50.99 K,1.04 M
2019-06-22 15:20:29,50.63 M,784.41 M,47.06 K,967.21 K
2019-06-22 15:20:31,50.72 M,786.22 M,45.40 K,948.79 K
2019-06-22 15:20:33,50.80 M,787.92 M,37.76 K,793.00 K
2019-06-22 15:20:35,50.88 M,789.65 M,39.21 K,820.63 K
2019-06-22 15:20:37,50.97 M,791.48 M,46.51 K,970.60 K
2019-06-22 15:20:40,51.05 M,793.25 M,44.91 K,951.08 K
2019-06-22 15:20:42,51.14 M,795.01 M,43.62 K,908.22 K
2019-06-22 15:20:44,51.22 M,796.67 M,38.32 K,815.57 K
2019-06-22 15:20:46,51.31 M,798.55 M,43.38 K,927.66 K
2019-06-22 15:20:48,51.38 M,800.16 M,40.10 K,836.04 K
2019-06-22 15:20:50,51.46 M,801.83 M,43.06 K,906.65 K
2019-06-22 15:20:52,51.55 M,803.61 M,43.58 K,926.99 K
2019-06-22 15:20:54,51.63 M,805.44 M,43.95 K,926.43 K
2019-06-22 15:20:56,51.72 M,807.34 M,44.10 K,931.28 K
2019-06-22 15:20:58,51.81 M,809.10 M,43.51 K,903.87 K
2019-06-22 15:21:00,51.89 M,810.89 M,41.75 K,883.23 K
2019-06-22 15:21:02,51.98 M,812.74 M,44.30 K,890.23 K
2019-06-22 15:21:04,52.07 M,814.53 M,46.66 K,951.54 K
2019-06-22 15:21:06,52.15 M,816.23 M,42.46 K,900.90 K
2019-06-22 15:21:08,52.23 M,817.83 M,41.75 K,882.35 K
2019-06-22 15:21:10,52.31 M,819.51 M,44.62 K,925.43 K
2019-06-22 15:21:12,52.39 M,821.34 M,43.84 K,914.81 K
2019-06-22 15:21:14,52.48 M,823.06 M,42.08 K,884.44 K
2019-06-22 15:21:16,52.56 M,824.79 M,43.28 K,907.03 K
2019-06-22 15:21:18,52.64 M,826.42 M,39.57 K,835.53 K
2019-06-22 15:21:20,52.72 M,828.26 M,42.52 K,883.17 K
2019-06-22 15:21:22,52.81 M,830.04 M,42.15 K,879.04 K
2019-06-22 15:21:24,52.89 M,831.74 M,41.20 K,850.55 K
2019-06-22 15:21:26,52.96 M,833.26 M,38.80 K,811.74 K
2019-06-22 15:21:28,53.05 M,835.07 M,47.39 K,995.35 K
2019-06-22 15:21:30,53.13 M,836.75 M,41.63 K,883.56 K
2019-06-22 15:21:32,53.21 M,838.45 M,40.44 K,858.42 K
2019-06-22 15:21:34,53.29 M,840.09 M,42.40 K,884.04 K
2019-06-22 15:21:36,53.36 M,841.53 M,33.39 K,685.99 K
2019-06-22 15:21:38,53.45 M,843.43 M,43.72 K,925.89 K
2019-06-22 15:21:40,53.54 M,845.24 M,42.51 K,882.40 K
2019-06-22 15:21:42,53.62 M,847.00 M,39.33 K,835.54 K
2019-06-22 15:21:44,53.70 M,848.56 M,38.25 K,792.38 K
2019-06-22 15:21:46,53.78 M,850.23 M,43.10 K,890.26 K
2019-06-22 15:21:48,53.86 M,852.00 M,43.00 K,905.94 K
2019-06-22 15:21:50,53.95 M,853.81 M,44.65 K,933.87 K
2019-06-22 15:21:52,54.04 M,855.64 M,48.25 K,1.01 M
2019-06-22 15:21:54,54.12 M,857.38 M,39.41 K,833.83 K
2019-06-22 15:21:56,54.20 M,859.06 M,38.78 K,815.25 K
2019-06-22 15:21:58,54.29 M,860.92 M,43.07 K,883.19 K
2019-06-22 15:22:00,54.37 M,862.64 M,37.39 K,791.46 K
2019-06-22 15:22:02,54.45 M,864.27 M,40.13 K,840.54 K
2019-06-22 15:22:04,54.53 M,866.02 M,41.88 K,886.11 K
2019-06-22 15:22:06,54.61 M,867.74 M,39.33 K,834.12 K
2019-06-22 15:22:08,54.69 M,869.23 M,33.76 K,706.30 K
2019-06-22 15:22:10,54.77 M,870.95 M,41.29 K,882.06 K
2019-06-22 15:22:12,54.85 M,872.59 M,38.95 K,808.85 K
2019-06-22 15:22:14,54.93 M,874.34 M,40.19 K,858.68 K
2019-06-22 15:22:16,55.01 M,876.04 M,40.88 K,848.32 K
