2019-06-16 14:20:46,29.91 M,305.11 M,51.63 K,231.95 K
2019-06-16 14:20:49,30.69 M,308.87 M,451.88 K,2.03 M
2019-06-16 14:20:51,31.44 M,312.33 M,313.63 K,1.44 M
2019-06-16 14:20:53,32.06 M,315.16 M,323.31 K,1.45 M
2019-06-16 14:20:55,32.71 M,318.22 M,339.94 K,1.54 M
2019-06-16 14:20:57,33.43 M,321.54 M,398.80 K,1.82 M
2019-06-16 14:20:59,34.21 M,325.06 M,354.17 K,1.54 M
2019-06-16 14:21:01,34.91 M,328.16 M,355.52 K,1.55 M
2019-06-16 14:21:03,35.58 M,331.20 M,338.72 K,1.52 M
2019-06-16 14:21:05,36.38 M,334.81 M,361.81 K,1.60 M
2019-06-16 14:21:07,37.00 M,337.57 M,352.20 K,1.54 M
2019-06-16 14:21:09,37.73 M,340.83 M,382.03 K,1.66 M
2019-06-16 14:21:11,38.55 M,344.60 M,466.79 K,2.06 M
2019-06-16 14:21:13,39.18 M,347.40 M,320.62 K,1.40 M
2019-06-16 14:21:15,39.85 M,350.38 M,349.86 K,1.52 M
2019-06-16 14:21:17,40.52 M,353.45 M,383.32 K,1.74 M
2019-06-16 14:21:19,41.25 M,356.84 M,311.11 K,1.39 M
2019-06-16 14:21:21,41.86 M,359.68 M,301.66 K,1.37 M
2019-06-16 14:21:23,42.51 M,362.66 M,330.30 K,1.49 M
2019-06-16 14:21:25,43.35 M,366.58 M,449.77 K,2.03 M
2019-06-16 14:21:27,43.96 M,369.41 M,290.44 K,1.31 M
2019-06-16 14:21:29,44.64 M,372.54 M,351.19 K,1.58 M
2019-06-16 14:21:31,45.40 M,376.13 M,418.61 K,1.94 M
2019-06-16 14:21:33,46.16 M,379.65 M,370.04 K,1.67 M
2019-06-16 14:21:35,46.86 M,382.90 M,343.58 K,1.56 M
2019-06-16 14:21:37,47.49 M,385.84 M,324.49 K,1.49 M
2019-06-16 14:21:39,48.28 M,389.46 M,343.41 K,1.56 M
2019-06-16 14:21:41,48.91 M,392.39 M,329.21 K,1.48 M
2019-06-16 14:21:43,49.57 M,395.43 M,311.16 K,1.40 M
2019-06-16 14:21:45,50.38 M,399.23 M,471.68 K,2.13 M
2019-06-16 14:21:47,51.12 M,402.64 M,360.51 K,1.63 M
2019-06-16 14:21:49,51.82 M,405.92 M,358.38 K,1.63 M
2019-06-16 14:21:51,52.55 M,409.31 M,424.11 K,1.96 M
2019-06-16 14:21:53,53.28 M,412.69 M,324.60 K,1.47 M
2019-06-16 14:21:55,53.96 M,415.81 M,340.30 K,1.54 M
2019-06-16 14:21:57,54.70 M,419.28 M,381.94 K,1.77 M
2019-06-16 14:21:59,55.48 M,422.90 M,342.52 K,1.55 M
2019-06-16 14:22:01,56.15 M,426.00 M,344.09 K,1.56 M
2019-06-16 14:22:03,56.78 M,428.93 M,309.90 K,1.40 M
2019-06-16 14:22:05,57.60 M,432.77 M,453.95 K,2.06 M
2019-06-16 14:22:07,58.24 M,435.71 M,315.54 K,1.42 M
2019-06-16 14:22:09,58.93 M,438.92 M,351.16 K,1.58 M
2019-06-16 14:22:11,59.66 M,442.31 M,430.12 K,1.97 M
2019-06-16 14:22:13,60.43 M,445.88 M,358.50 K,1.62 M
2019-06-16 14:22:15,61.14 M,449.19 M,356.51 K,1.61 M
2019-06-16 14:22:17,61.86 M,452.55 M,385.23 K,1.78 M
2019-06-16 14:22:19,62.62 M,456.07 M,336.70 K,1.53 M
2019-06-16 14:22:21,63.29 M,459.14 M,343.46 K,1.56 M
2019-06-16 14:22:23,63.93 M,462.12 M,328.38 K,1.48 M
2019-06-16 14:22:25,64.73 M,465.87 M,445.57 K,2.01 M
2019-06-16 14:22:27,65.37 M,468.81 M,323.67 K,1.47 M
2019-06-16 14:22:29,66.04 M,471.92 M,336.73 K,1.51 M
2019-06-16 14:22:31,66.75 M,475.21 M,410.57 K,1.88 M
2019-06-16 14:22:33,67.49 M,478.66 M,319.00 K,1.45 M
2019-06-16 14:22:35,68.09 M,481.45 M,302.38 K,1.37 M
2019-06-16 14:22:37,68.74 M,484.47 M,333.75 K,1.52 M
2019-06-16 14:22:39,69.52 M,488.09 M,432.02 K,1.96 M
2019-06-16 14:22:41,70.17 M,491.11 M,346.09 K,1.55 M
2019-06-16 14:22:43,70.86 M,494.30 M,349.64 K,1.59 M
2019-06-16 14:22:45,71.59 M,497.71 M,425.11 K,1.97 M
2019-06-16 14:22:47,72.31 M,501.01 M,332.49 K,1.49 M
2019-06-16 14:22:49,73.00 M,504.21 M,361.20 K,1.64 M
2019-06-16 14:22:51,73.64 M,507.22 M,312.58 K,1.45 M
2019-06-16 14:22:53,74.46 M,511.04 M,389.45 K,1.76 M
2019-06-16 14:22:55,75.12 M,514.08 M,347.19 K,1.56 M
2019-06-16 14:22:57,75.82 M,517.29 M,347.32 K,1.57 M
2019-06-16 14:22:59,76.63 M,521.12 M,449.54 K,2.04 M
