2019-06-13 15:38:58,8.71 G,172.53 G,5.47 K,74.88 K
2019-06-13 15:39:00,8.71 G,172.53 G,39.56 K,194.77 K
2019-06-13 15:39:02,8.71 G,172.53 G,63.41 K,293.05 K
2019-06-13 15:39:04,8.71 G,172.53 G,86.69 K,392.01 K
2019-06-13 15:39:06,8.71 G,172.53 G,124.37 K,571.45 K
2019-06-13 15:39:08,8.71 G,172.53 G,180.06 K,843.56 K
2019-06-13 15:39:10,8.71 G,172.54 G,150.07 K,696.06 K
2019-06-13 15:39:12,8.71 G,172.54 G,176.13 K,818.18 K
2019-06-13 15:39:14,8.71 G,172.54 G,200.36 K,939.81 K
2019-06-13 15:39:16,8.71 G,172.54 G,235.85 K,1.07 M
2019-06-13 15:39:18,8.71 G,172.54 G,249.44 K,1.14 M
2019-06-13 15:39:20,8.71 G,172.55 G,254.11 K,1.17 M
2019-06-13 15:39:22,8.71 G,172.55 G,243.03 K,1.11 M
2019-06-13 15:39:24,8.71 G,172.55 G,210.44 K,990.91 K
2019-06-13 15:39:26,8.71 G,172.55 G,232.90 K,1.07 M
2019-06-13 15:39:28,8.71 G,172.55 G,248.94 K,1.13 M
2019-06-13 15:39:30,8.71 G,172.56 G,283.78 K,1.29 M
2019-06-13 15:39:32,8.71 G,172.56 G,255.28 K,1.16 M
2019-06-13 15:39:34,8.71 G,172.56 G,245.34 K,1.11 M
2019-06-13 15:39:36,8.71 G,172.56 G,196.28 K,916.44 K
2019-06-13 15:39:38,8.72 G,172.56 G,266.72 K,1.20 M
2019-06-13 15:39:40,8.72 G,172.57 G,252.38 K,1.16 M
2019-06-13 15:39:42,8.72 G,172.57 G,284.39 K,1.30 M
2019-06-13 15:39:44,8.72 G,172.57 G,239.51 K,1.11 M
2019-06-13 15:39:46,8.72 G,172.57 G,252.72 K,1.15 M
2019-06-13 15:39:48,8.72 G,172.58 G,283.20 K,1.29 M
2019-06-13 15:39:50,8.72 G,172.58 G,238.85 K,1.10 M
2019-06-13 15:39:52,8.72 G,172.58 G,242.14 K,1.11 M
2019-06-13 15:39:54,8.72 G,172.58 G,275.45 K,1.25 M
2019-06-13 15:39:56,8.72 G,172.59 G,285.11 K,1.31 M
2019-06-13 15:39:58,8.72 G,172.59 G,251.63 K,1.15 M
2019-06-13 15:40:00,8.72 G,172.59 G,175.71 K,828.62 K
2019-06-13 15:40:02,8.72 G,172.59 G,231.11 K,1.04 M
2019-06-13 15:40:04,8.72 G,172.59 G,137.25 K,634.58 K
2019-06-13 15:40:06,8.72 G,172.59 G,26.10 K,117.71 K
2019-06-13 15:40:08,8.72 G,172.59 G,20.37 K,102.09 K
2019-06-13 15:40:10,8.72 G,172.59 G,74.54 K,349.65 K
2019-06-13 15:40:12,8.72 G,172.59 G,78.60 K,366.35 K
2019-06-13 15:40:14,8.72 G,172.60 G,144.46 K,645.86 K
2019-06-13 15:40:16,8.72 G,172.60 G,52.82 K,254.21 K
2019-06-13 15:40:18,8.72 G,172.60 G,70.95 K,332.97 K
2019-06-13 15:40:20,8.72 G,172.60 G,52.47 K,243.96 K
2019-06-13 15:40:22,8.72 G,172.60 G,58.43 K,267.89 K
2019-06-13 15:40:24,8.72 G,172.60 G,51.44 K,235.99 K
2019-06-13 15:40:26,8.72 G,172.60 G,277.86 K,1.27 M
2019-06-13 15:40:28,8.72 G,172.60 G,308.82 K,1.42 M
2019-06-13 15:40:30,8.72 G,172.61 G,283.52 K,1.29 M
2019-06-13 15:40:32,8.72 G,172.61 G,259.40 K,1.17 M
2019-06-13 15:40:34,8.72 G,172.61 G,278.79 K,1.28 M
2019-06-13 15:40:36,8.73 G,172.61 G,260.85 K,1.19 M
2019-06-13 15:40:38,8.73 G,172.61 G,254.30 K,1.16 M
2019-06-13 15:40:40,8.73 G,172.62 G,256.36 K,1.17 M
2019-06-13 15:40:42,8.73 G,172.62 G,213.74 K,1004.66 K
2019-06-13 15:40:44,8.73 G,172.62 G,273.96 K,1.24 M
2019-06-13 15:40:46,8.73 G,172.62 G,221.87 K,1.03 M
2019-06-13 15:40:48,8.73 G,172.62 G,260.17 K,1.20 M
2019-06-13 15:40:50,8.73 G,172.63 G,94.27 K,434.82 K
2019-06-13 15:40:52,8.73 G,172.63 G,80.52 K,371.79 K
2019-06-13 15:40:54,8.73 G,172.63 G,203.52 K,937.09 K
2019-06-13 15:40:56,8.73 G,172.63 G,220.03 K,1016.09 K
2019-06-13 15:40:58,8.73 G,172.63 G,249.89 K,1.14 M
2019-06-13 15:41:00,8.73 G,172.63 G,248.89 K,1.15 M
2019-06-13 15:41:02,8.73 G,172.64 G,281.58 K,1.27 M
2019-06-13 15:41:04,8.73 G,172.64 G,223.60 K,1.04 M
