2019-06-13 15:57:30,8.98 G,173.78 G,243.67 K,1.12 M
2019-06-13 15:57:32,8.98 G,173.78 G,245.56 K,1.11 M
2019-06-13 15:57:34,8.98 G,173.78 G,244.51 K,1.11 M
2019-06-13 15:57:36,8.98 G,173.79 G,282.85 K,1.29 M
2019-06-13 15:57:38,8.98 G,173.79 G,213.31 K,984.93 K
2019-06-13 15:57:41,8.98 G,173.79 G,271.67 K,1.21 M
2019-06-13 15:57:43,8.98 G,173.79 G,266.32 K,1.19 M
2019-06-13 15:57:45,8.98 G,173.79 G,238.98 K,1.08 M
2019-06-13 15:57:47,8.98 G,173.80 G,296.89 K,1.33 M
2019-06-13 15:57:49,8.98 G,173.80 G,283.88 K,1.27 M
2019-06-13 15:57:51,8.98 G,173.80 G,272.86 K,1.20 M
2019-06-13 15:57:53,8.98 G,173.80 G,235.54 K,1.06 M
2019-06-13 15:57:55,8.98 G,173.81 G,218.54 K,1002.44 K
2019-06-13 15:57:57,8.98 G,173.81 G,260.36 K,1.18 M
2019-06-13 15:57:59,8.98 G,173.81 G,243.70 K,1.10 M
2019-06-13 15:58:01,8.98 G,173.81 G,236.90 K,1.07 M
2019-06-13 15:58:03,8.99 G,173.81 G,254.99 K,1.13 M
2019-06-13 15:58:05,8.99 G,173.82 G,240.91 K,1.07 M
2019-06-13 15:58:07,8.99 G,173.82 G,231.99 K,1.04 M
2019-06-13 15:58:09,8.99 G,173.82 G,277.98 K,1.25 M
2019-06-13 15:58:11,8.99 G,173.82 G,255.59 K,1.15 M
2019-06-13 15:58:13,8.99 G,173.83 G,257.75 K,1.15 M
2019-06-13 15:58:15,8.99 G,173.83 G,259.73 K,1.16 M
2019-06-13 15:58:17,8.99 G,173.83 G,263.92 K,1.17 M
2019-06-13 15:58:19,8.99 G,173.83 G,238.38 K,1.08 M
2019-06-13 15:58:21,8.99 G,173.83 G,258.49 K,1.16 M
2019-06-13 15:58:23,8.99 G,173.84 G,266.41 K,1.19 M
2019-06-13 15:58:25,8.99 G,173.84 G,275.92 K,1.23 M
2019-06-13 15:58:27,8.99 G,173.84 G,293.21 K,1.30 M
2019-06-13 15:58:29,8.99 G,173.84 G,241.85 K,1.17 M
2019-06-13 15:58:31,8.99 G,173.85 G,242.22 K,1.08 M
2019-06-13 15:58:33,8.99 G,173.85 G,262.35 K,1.17 M
2019-06-13 15:58:35,8.99 G,173.85 G,262.56 K,1.17 M
2019-06-13 15:58:37,8.99 G,173.85 G,269.80 K,1.22 M
2019-06-13 15:58:39,8.99 G,173.85 G,272.16 K,1.21 M
2019-06-13 15:58:41,8.99 G,173.86 G,270.25 K,1.20 M
2019-06-13 15:58:43,8.99 G,173.86 G,252.62 K,1.13 M
2019-06-13 15:58:45,9.00 G,173.86 G,284.31 K,1.27 M
2019-06-13 15:58:48,9.00 G,173.87 G,279.85 K,1.19 M
2019-06-13 15:58:50,9.00 G,173.87 G,283.51 K,1.21 M
2019-06-13 15:58:52,9.00 G,173.87 G,339.79 K,1.44 M
2019-06-13 15:58:54,9.00 G,173.87 G,268.38 K,1.15 M
