2019-06-16 14:18:31,3.21 M,178.75 M,25.44 K,233.91 K
2019-06-16 14:18:33,3.29 M,179.11 M,43.49 K,196.86 K
2019-06-16 14:18:35,3.43 M,179.78 M,78.97 K,368.35 K
2019-06-16 14:18:37,3.64 M,180.73 M,104.18 K,483.47 K
2019-06-16 14:18:39,3.89 M,181.90 M,133.19 K,620.38 K
2019-06-16 14:18:41,4.21 M,183.42 M,172.59 K,824.45 K
2019-06-16 14:18:43,4.54 M,184.94 M,169.89 K,780.49 K
2019-06-16 14:18:45,4.86 M,186.43 M,165.84 K,776.99 K
2019-06-16 14:18:47,5.21 M,188.08 M,163.15 K,783.46 K
2019-06-16 14:18:49,5.63 M,190.02 M,239.76 K,1.08 M
2019-06-16 14:18:51,6.03 M,191.93 M,209.63 K,973.81 K
2019-06-16 14:18:53,6.46 M,193.93 M,229.70 K,1.05 M
2019-06-16 14:18:55,6.96 M,196.23 M,266.71 K,1.21 M
2019-06-16 14:18:57,7.55 M,199.02 M,315.54 K,1.45 M
2019-06-16 14:18:59,8.07 M,201.47 M,269.33 K,1.24 M
2019-06-16 14:19:01,8.64 M,204.10 M,287.54 K,1.31 M
2019-06-16 14:19:04,8.98 M,205.77 M,13.66 K,63.08 K
2019-06-16 14:19:06,9.22 M,206.93 M,0.00 B,1.39 K
2019-06-16 14:19:08,9.46 M,208.09 M,4.41 K,19.53 K
2019-06-16 14:19:10,10.08 M,211.22 M,362.08 K,1.74 M
2019-06-16 14:19:19,11.19 M,217.20 M,336.38 K,1.65 M
2019-06-16 14:19:22,11.92 M,221.11 M,337.69 K,1.70 M
2019-06-16 14:19:25,12.60 M,225.02 M,315.93 K,1.92 M
2019-06-16 14:19:34,13.85 M,231.14 M,307.06 K,1.33 M
2019-06-16 14:19:36,14.60 M,234.48 M,395.74 K,1.72 M
2019-06-16 14:19:40,15.73 M,239.64 M,288.03 K,1.27 M
2019-06-16 14:19:42,16.33 M,242.32 M,301.82 K,1.34 M
2019-06-16 14:19:44,16.97 M,245.23 M,335.03 K,1.47 M
2019-06-16 14:19:46,17.82 M,249.05 M,418.60 K,1.85 M
2019-06-16 14:19:52,18.21 M,250.94 M,43.09 K,194.93 K
2019-06-16 14:19:54,18.54 M,252.49 M,40.83 K,184.08 K
2019-06-16 14:19:56,18.89 M,254.14 M,75.01 K,332.17 K
2019-06-16 14:19:59,19.73 M,258.17 M,398.03 K,1.81 M
2019-06-16 14:20:02,20.51 M,261.83 M,405.28 K,1.85 M
2019-06-16 14:20:08,20.97 M,264.27 M,21.39 K,95.65 K
2019-06-16 14:20:12,22.19 M,269.90 M,421.70 K,1.87 M
2019-06-16 14:20:15,23.09 M,273.98 M,433.21 K,1.91 M
2019-06-16 14:20:19,23.93 M,277.80 M,406.53 K,1.78 M
2019-06-16 14:20:22,24.69 M,281.33 M,324.76 K,1.46 M
2019-06-16 14:20:25,25.28 M,284.06 M,312.84 K,1.41 M
2019-06-16 14:20:28,25.91 M,286.95 M,362.85 K,1.58 M
2019-06-16 14:20:31,26.60 M,290.03 M,400.56 K,1.71 M
2019-06-16 14:20:34,27.59 M,294.45 M,432.35 K,1.85 M
2019-06-16 14:20:37,28.67 M,299.24 M,472.18 K,2.02 M
